#Mon Feb 22 18:36:13 2021#Liste2AFC_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
A_card_F08	card	A	2.3171210289001465	0	0
A_mart_F09	mart	A	1.2767391204833984	1	0
v_cud_H04	cud	v	2.3072149753570557	0	0
v_cud_F05	cud	v	1.0588181018829346	0	0
v_cup_H06	cup	v	0.8736310005187988	0	0
A_carp_H04	carp	A	1.3127031326293945	1	0
v_cud_F09	cud	v	1.6328661441802979	0	0
v_bun_H04	bun	v	1.1236763000488281	0	0
A_card_F05	card	A	1.4297327995300293	0	0
A_bark_F05	bark	A	0.7480766773223877	0	0
v_cut_H09	cut	v	1.247995138168335	0	0
v_mutt_H07	mutt	v	1.6808900833129883	1	0
v_putt_H05	putt	v	2.135420322418213	0	0
v_cud_H07	cud	v	1.6451008319854736	0	0
v_cud_H05	cud	v	1.3436031341552734	0	0
A_cart_H06	cart	A	1.9340767860412598	0	0
v_putt_F07	putt	v	1.4722139835357666	0	0
A_mart_H05	mart	A	1.0711941719055176	1	0
v_mutt_H05	mutt	v	1.322493076324463	0	0
A_mart_F05	mart	A	1.5063087940216064	0	0
v_cud_H09	cud	v	1.5487139225006104	0	0
v_tut_H05	tut	v	1.428048849105835	0	0
A_mart_F04	mart	A	0.6710629463195801	1	0
v_luck_H07	luck	v	2.023832082748413	0	0
v_tut_H04	tut	v	1.7361962795257568	0	0
v_buck_F06	buck	v	1.314587116241455	0	0
v_luck_F08	luck	v	0.9108402729034424	0	0
v_puck_F09	puck	v	1.187943935394287	0	0
v_cut_H06	cut	v	1.269564151763916	0	0
A_card_F04	card	A	1.0827338695526123	0	0

#TotalErreurs#5TempsTotal#1min 46sec
