#Sat Mar 27 21:26:52 2021#ListeAX_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_puck_F07-v_puck_F08	1	1	1	1.109201192855835	0	1
a_pack_H06-a_pack_H05	1	1	1	0.4624030590057373	0	0
v_buck_F07-v_buck_F08	1	2	0	0.3770279884338379	1	0
a_lack_H07-v_luck_H08	2	2	1	0.827279806137085	0	0
a_pat_F07-v_putt_F04	2	1	0	0.5303571224212646	1	0
a_tat_F06-a_tat_F08	1	1	1	1.3930261135101318	0	0
a_cap_F04-a_cap_F05	1	2	0	0.4502861499786377	1	0
a_ban_F05-v_bun_F06	2	2	1	0.8585231304168701	0	0
v_mutt_F04-a_mat_F07	2	2	1	0.575178861618042	0	0
v_cud_H09-v_cud_H06	1	1	1	0.13121294975280762	0	4
a_back_H05-v_buck_H08	2	2	1	3.5838682651519775	0	0
v_bun_H06-a_ban_H07	2	2	1	1.7250072956085205	0	0
v_cud_H08-a_cad_H04	2	2	1	1.1641590595245361	0	0
a_cap_H04-a_cap_H05	1	1	1	0.8154659271240234	0	0
v_luck_H07-v_luck_H09	1	1	1	1.4812331199645996	0	1
v_bun_H07-v_bun_H06	1	1	1	0.4029359817504883	0	0
a_mat_H05-v_mutt_H07	2	2	1	1.8342151641845703	0	0
v_luck_F08-a_lack_F09	2	2	1	0.8403558731079102	0	0
a_lack_F06-a_lack_F05	1	1	1	0.7194812297821045	0	0
a_pat_F04-a_pat_F09	1	1	1	0.16989898681640625	0	0
a_mat_F05-v_mutt_F07	2	2	1	1.5857782363891602	0	0
a_mat_H08-a_mat_H07	1	1	1	0.8951399326324463	0	0
v_cup_H08-a_cap_H06	2	2	1	1.4632091522216797	0	0
a_cad_F08-a_cad_F06	1	1	1	0.6456067562103271	0	0
v_bun_F07-v_bun_F06	1	1	1	1.0065641403198242	0	0
a_ban_H06-a_ban_H08	1	1	1	0.6604480743408203	0	0
a_pack_H04-a_pack_H06	1	1	1	0.4259331226348877	0	0
a_cad_F05-v_cud_F04	2	1	0	0.7098612785339355	1	0
a_back_H06-a_back_H04	1	1	1	1.8222219944000244	0	0
a_cat_H08-a_cat_H05	1	1	1	0.3001439571380615	0	0

#TotalErreurs#4#TempsTotal#2min 34sec
