#Tue Mar 16 19:29:13 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
I_peak_H07	peak	I	2.233726978302002	0	0
I_cheap_H06	cheap	I	1.9919979572296143	0	0
I_bean_F09	bean	I	1.0016608238220215	0	0
I_leak_H07	leak	I	0.9075260162353516	0	0
i_tick_H06	tick	i	1.669705867767334	0	0
i_min_H07	min	i	1.4033548831939697	0	0
i_tick_F08	tick	i	1.11179780960083	0	0
i_did_F08	did	i	1.0580122470855713	0	0
I_leak_H08	leak	I	2.117861270904541	0	0
I_bean_H06	bean	I	2.622903823852539	0	0
i_chip_H05	chip	i	2.147615909576416	0	0
i_tick_H04	tick	i	1.4936120510101318	0	0
I_deed_H07	deed	I	2.5252232551574707	0	0
I_deed_H04	deed	I	3.905045986175537	0	0
I_teak_F05	teak	I	2.63222599029541	0	0
i_did_H06	did	i	1.7303528785705566	0	0
i_min_H06	min	i	1.7404959201812744	0	0
I_keep_H08	keep	I	1.4451768398284912	0	0
I_leak_H06	leak	I	2.033965826034546	0	0
i_pick_H05	pick	i	1.5578489303588867	0	0
i_bin_H05	bin	i	1.8982689380645752	0	0
I_cheap_H05	cheap	I	1.5855541229248047	0	0
i_did_H09	did	i	1.9096810817718506	0	0
i_bik_H08	bik	i	1.867527961730957	0	0
I_keep_F04	keep	I	1.5876219272613525	0	0
i_did_F04	did	i	2.3096811771392822	0	0
i_lick_F08	lick	i	1.880722999572754	0	0
i_tick_H05	tick	i	2.2435641288757324	0	0
I_keep_H07	keep	I	1.719567060470581	0	0
i_min_H04	min	i	2.436432123184204	0	0

#TotalErreurs#0TempsTotal#1min 47sec
