#Tue Mar 30 16:55:15 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
a_pat_F09	pat	a	1.9952418804168701	0	0
v_putt_H08	putt	v	0.8992838859558105	0	0
v_puck_F09	puck	v	0.8444459438323975	0	0
v_tut_H04	tut	v	1.1107311248779297	0	0
a_lack_F06	lack	a	0.9523389339447021	0	0
v_tut_F09	tut	v	1.1399729251861572	0	0
v_cud_F04	cud	v	0.9259419441223145	0	0
a_ban_F04	ban	a	0.9107348918914795	0	0
a_pack_F09	pack	a	0.8718430995941162	0	0
v_luck_H05	luck	v	0.848423957824707	0	0
v_buck_H07	buck	v	1.250547170639038	0	0
v_cud_H08	cud	v	0.7390651702880859	0	0
a_lack_H05	lack	a	0.9089629650115967	0	0
v_tut_F06	tut	v	0.9750339984893799	0	0
a_mat_H07	mat	a	1.1543009281158447	0	0
a_cat_H06	cat	a	0.9976449012756348	0	0
a_lack_F07	lack	a	1.3727941513061523	0	0
v_bun_F09	bun	v	1.0275909900665283	0	0
v_luck_F06	luck	v	1.4178040027618408	0	0
v_buck_F09	buck	v	1.2998216152191162	0	0
a_mat_H08	mat	a	1.8380298614501953	0	0
a_lack_F08	lack	a	1.0744619369506836	0	0
a_ban_F06	ban	a	1.0940971374511719	0	0
a_cad_F09	cad	a	1.0861167907714844	0	0
v_bun_F04	bun	v	1.7294690608978271	0	0
v_puck_H09	puck	v	1.0067579746246338	0	0
v_mutt_H06	mutt	v	1.008594036102295	0	0
a_lack_F04	lack	a	0.9083099365234375	0	0
a_back_H07	back	a	1.6102149486541748	0	0
a_mat_H06	mat	a	2.1550002098083496	0	0

#TotalErreurs#0TempsTotal#1min 26sec
