#Mon Apr 26 11:20:17 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_chip_H04	chip	i	43.066224813461304	0	0
i_kip_H04	kip	i	1.1529808044433594	0	0
i_kip_H05	kip	i	0.9143328666687012	0	0
i_bin_F06	bin	i	1.0612540245056152	0	0
i_pick_H06	pick	i	0.9482021331787109	0	0
i_min_H08	min	i	0.9719831943511963	0	0
I_mean_F06	mean	I	8.326066970825195	0	0
i_lick_H07	lick	i	1.2384188175201416	0	0
i_sick_F05	sick	i	0.8985991477966309	0	0
i_lick_H09	lick	i	1.1629340648651123	0	0
I_deed_F09	deed	I	21.773373126983643	0	0
i_chip_F06	chip	i	0.8637380599975586	0	0
i_bin_F07	bin	i	1.0802581310272217	0	0
I_deed_F08	deed	I	0.9781482219696045	0	0
I_bean_F08	bean	I	1.0331699848175049	0	0
i_bin_H05	bin	i	0.9861228466033936	0	0
I_bean_F05	bean	I	0.8937499523162842	0	0
I_beak_H08	beak	I	0.9812548160552979	0	0
i_did_F08	did	i	0.9185101985931396	0	0
I_bean_H05	bean	I	1.0461361408233643	0	0
i_chip_H05	chip	i	0.9413571357727051	0	0
i_bik_H05	bik	i	4.42219090461731	0	0
i_bik_H04	bik	i	0.8898098468780518	0	0
i_chip_H08	chip	i	0.853428840637207	0	0
I_cheap_H06	cheap	I	1.055284023284912	0	0
I_seek_H04	seek	I	0.898669958114624	0	0
I_bean_F04	bean	I	0.8154199123382568	0	0
I_deed_H07	deed	I	0.9730231761932373	0	0
I_deed_F04	deed	I	1.2158069610595703	0	0
I_leak_H05	leak	I	0.9415719509124756	0	0

#TotalErreurs#0TempsTotal#2min 35sec
