#Thu Apr 08 20:23:28 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
I_leak_F06	leak	I	2.7696399688720703	0	0
I_mean_F08	mean	I	1.132127046585083	0	0
I_leak_F05	leak	I	0.7157790660858154	0	0
I_mean_F06	mean	I	0.5532431602478027	0	0
i_min_H07	min	i	1.1367638111114502	0	0
I_peak_H04	peak	I	0.9165902137756348	0	0
I_beak_F09	beak	I	0.9405910968780518	0	0
i_tick_F08	tick	i	0.9461607933044434	0	0
I_keep_F09	keep	I	0.8791048526763916	0	0
I_bean_F09	bean	I	1.7230358123779297	0	0
I_deed_F09	deed	I	1.1050317287445068	0	0
i_did_H09	did	i	1.6543989181518555	0	0
i_bin_F05	bin	i	1.033107042312622	0	0
I_bean_H08	bean	I	2.0265650749206543	0	0
i_min_F06	min	i	1.0783307552337646	0	0
I_beak_H06	beak	I	1.1803932189941406	0	0
i_kip_H09	kip	i	8.444829940795898	0	0
i_bik_F08	bik	i	8.145890951156616	0	0
I_deed_H05	deed	I	1.2090630531311035	0	0
i_bin_H04	bin	i	4.8839192390441895	0	0
I_seek_H08	seek	I	3.7150049209594727	0	0
I_teak_H07	teak	I	2.1530978679656982	0	0
i_kip_F09	kip	i	2.3913161754608154	0	0
i_did_H05	did	i	1.6597821712493896	0	0
i_bin_H05	bin	i	8.385015964508057	0	0
i_min_F08	min	i	4.425716876983643	0	0
i_did_F07	did	i	1.0214500427246094	0	0
I_bean_F04	bean	I	1.4198551177978516	0	0
i_bin_F08	bin	i	3.1132569313049316	0	0
I_deed_H06	deed	I	1.6518590450286865	0	0

#TotalErreurs#0TempsTotal#2min 1sec
