#Thu Apr 08 19:15:49 2021#ListeAX_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
A_card_F07-v_cud_F09	2	2	1	1.268406867980957	0	0
A_cart_F06-A_cart_F09	1	1	1	1.0909039974212646	0	0
A_carp_H06-A_carp_H07	1	1	1	0.7901408672332764	0	0
v_luck_H08-A_lark_H09	2	2	1	0.8634083271026611	0	0
v_cud_H06-A_card_H05	2	2	1	1.092993974685669	0	0
A_barn_H04-A_barn_H07	1	1	1	1.0408759117126465	0	0
A_bark_H05-v_buck_H08	2	2	1	0.861929178237915	0	0
v_putt_F05-v_putt_F06	1	1	1	0.6049709320068359	0	0
v_bun_H06-A_barn_H07	2	2	1	1.06349778175354	0	0
v_luck_H07-v_luck_H09	1	1	1	1.0282108783721924	0	0
v_cut_F04-A_cart_F09	2	2	1	0.6969859600067139	0	0
v_puck_H05-v_puck_H06	1	1	1	1.19681715965271	0	0
v_putt_H09-v_putt_H08	1	1	1	1.1318399906158447	0	0
A_bark_F06-A_bark_F04	1	1	1	3.005213737487793	0	0
v_mutt_F04-A_mart_F07	2	2	1	1.0830960273742676	0	0
A_lark_F06-A_lark_F05	1	1	1	0.8446090221405029	0	0
A_lark_H05-v_luck_H06	2	2	1	1.0208940505981445	0	0
A_card_H05-v_cud_H04	2	2	1	0.9940028190612793	0	0
A_part_H04-A_part_H09	1	1	1	1.0390379428863525	0	0
v_mutt_H04-A_mart_H07	2	2	1	0.5167388916015625	0	0
v_buck_F07-v_buck_F08	1	1	1	1.3683419227600098	0	0
v_mutt_H09-v_mutt_H06	1	1	1	1.0078351497650146	0	0
A_bark_F07-v_buck_F04	2	2	1	2.634424924850464	0	0
v_putt_F09-v_putt_F08	1	1	1	1.1039869785308838	0	0
A_lark_F05-v_luck_F06	2	2	1	0.3698728084564209	0	0
v_puck_H06-A_park_H08	2	2	1	0.9503397941589355	0	0
A_lark_H08-A_lark_H09	1	1	1	0.82865309715271	0	0
v_cut_F06-A_cart_F09	2	2	1	0.8681631088256836	0	0
A_barn_H09-v_bun_H05	2	2	1	1.1094071865081787	0	0
v_cud_F09-v_cud_F06	1	1	1	1.0009138584136963	0	0

#TotalErreurs#0#TempsTotal#2min 7sec
