#Wed Apr 07 17:37:51 2021#Liste2AFC_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
A_barn_H05	barn	A	0.740000914549455	1	2
A_park_H06	park	A	2.10480399557855	0	0
A_bark_H05	bark	A	1.1124020087299868	1	0
v_cup_F06	cup	v	1.0576019758591428	0	1
v_putt_F05	putt	v	0.9604019586695358	0	0
A_bark_F07	bark	A	1.3548021089518443	0	0
A_card_F05	card	A	1.155601901235059	0	0
v_tut_H07	tut	v	1.052801119047217	0	0
A_mart_F07	mart	A	0.9712019107537344	0	0
v_bun_F07	bun	v	0.41880108672194183	1	0
v_cup_H04	cup	v	1.208401909796521	0	0
v_putt_H06	putt	v	1.8748198812827468	0	0
A_tart_F07	tart	A	0.9604020711267367	0	0
v_cud_F04	cud	v	2.4312039491487667	0	0
v_cut_F04	cut	v	1.348002950544469	0	0
A_cart_F04	cart	A	1.0768019513925537	0	0
v_cut_H06	cut	v	1.0632010304834694	0	0
A_tart_H08	tart	A	1.2376020376104861	0	0
A_card_H04	card	A	1.7296030384022743	0	0
v_cut_F08	cut	v	0.9652019441127777	0	0
A_bark_F08	bark	A	0.9260008975397795	0	1
A_mart_F06	mart	A	1.7948029538383707	0	0
v_buck_F04	buck	v	1.0936019396176562	0	0
v_cut_H05	cut	v	1.3396029090508819	0	0
A_tart_F05	tart	A	1.0124020437942818	0	0
A_park_H08	park	A	1.1796009439276531	0	0
A_card_H08	card	A	1.0500011063413695	0	0
A_tart_F08	tart	A	1.4272030927240849	0	0
v_cud_F08	cud	v	2.617604960920289	0	1
A_cart_H09	cart	A	1.5452021182281896	0	0

#TotalErreurs#3TempsTotal#2min 8sec
