#Wed Apr 07 17:40:24 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_did_H04	did	i	1.6332021005218849	0	0
I_deed_H09	deed	I	0.9388019144535065	0	0
I_beak_H07	beak	I	1.8280029585584998	0	0
I_leak_F04	leak	I	1.2204019527416676	0	0
I_cheap_F07	cheap	I	0.6188010144978762	1	0
i_lick_H08	lick	i	1.3192020378774032	0	0
i_min_H06	min	i	0.6088008888764307	1	1
I_mean_F09	mean	I	1.0380018930882215	0	0
i_bik_F06	bik	i	2.359203994856216	0	0
i_pick_H09	pick	i	1.0184020693413913	0	0
i_pick_H05	pick	i	1.3688030856428668	0	0
i_sick_F06	sick	i	1.7212029728107154	0	0
i_lick_F07	lick	i	1.6928030801936984	0	0
I_leak_H05	leak	I	1.475601893500425	0	0
i_bik_F09	bik	i	2.2656039397697896	0	0
I_deed_H05	deed	I	0.9692020026268438	0	0
I_seek_H07	seek	I	1.1668010553112254	0	0
I_cheap_F04	cheap	I	1.0420020372839645	0	0
I_peak_F07	peak	I	0.6100009914953262	1	0
i_min_H09	min	i	1.4608021004823968	0	0
i_pick_F07	pick	i	1.001202116603963	0	0
i_kip_F04	kip	i	1.2714030920760706	0	0
i_sick_H08	sick	i	1.2012018953682855	0	0
i_chip_F05	chip	i	1.3252019373467192	0	0
i_bik_F07	bik	i	1.1360019069397822	0	0
i_lick_F04	lick	i	0.809201909112744	1	0
I_mean_H04	mean	I	1.9380040353862569	0	0
i_sick_H04	sick	i	1.3196020480245352	0	1
I_bean_H04	bean	I	0.5788010890828446	1	0
I_bean_H06	bean	I	1.143202083883807	0	0

#TotalErreurs#5TempsTotal#1min 46sec
