#Wed Mar 10 18:07:17 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_luck_F09	luck	v	2.275203959667124	1	0
v_tut_H05	tut	v	0.5888011060887948	1	1
a_pat_H09	pat	a	0.9852020425023511	0	0
a_cad_H08	cad	a	0.46880090492777526	1	0
a_cad_H07	cad	a	1.0140020141843706	0	0
v_tut_H07	tut	v	1.6356018872465938	0	0
v_tut_F07	tut	v	1.464403052115813	0	0
a_pat_F07	pat	a	1.081801981665194	0	0
v_bun_F06	bun	v	0.5388011037139222	1	0
a_tat_F05	tat	a	1.1820020317099988	0	0
v_luck_H07	luck	v	2.21160392195452	0	0
a_back_F06	back	a	1.008401885512285	0	0
a_ban_F06	ban	a	1.0140009726164863	0	0
v_cut_H06	cut	v	1.4276020376710221	0	0
a_pat_F06	pat	a	1.0096019428456202	0	0
a_cat_F08	cat	a	1.0144019549479708	0	0
a_cad_H06	cad	a	0.958401000010781	0	0
v_cut_H07	cut	v	1.28501792519819	0	0
a_ban_F08	ban	a	1.0120009157108143	0	0
v_putt_H05	putt	v	0.6200009455205873	1	0
v_mutt_H06	mutt	v	0.5788008985109627	1	0
a_cat_H07	cat	a	1.3216028837487102	0	0
v_putt_F06	putt	v	0.6088008950464428	1	0
a_cad_F04	cad	a	1.796802908880636	0	0
a_tat_F08	tat	a	1.623603107407689	0	0
a_cap_F05	cap	a	1.157601913320832	0	0
a_lack_F05	lack	a	1.1044020378030837	0	0
v_puck_F08	puck	v	1.163601066917181	0	0
v_cud_H06	cud	v	1.4844028985826299	0	0
v_cud_H08	cud	v	1.8040028810501099	0	0

#TotalErreurs#7TempsTotal#2min 2sec
