#Tue Mar 16 17:01:37 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
I_keep_F08	keep	I	0.7900010754819959	1	0
i_chip_F05	chip	i	1.7100020332727581	0	0
I_deed_H08	deed	I	1.1710019336314872	0	0
i_kip_H08	kip	i	1.020000905264169	0	0
i_bik_H07	bik	i	1.2100019099889323	0	0
I_seek_H09	seek	I	0.9400020953034982	0	0
I_deed_H04	deed	I	1.0200009945547208	0	0
i_lick_H07	lick	i	1.9600029713474214	0	0
i_pick_H08	pick	i	1.3700020274845883	0	0
I_mean_H04	mean	I	1.770002888632007	0	0
i_bik_H09	bik	i	0.9800009198952466	0	0
i_lick_F09	lick	i	1.9600028889253736	0	0
i_min_H06	min	i	0.48999996797647327	1	1
I_deed_H06	deed	I	1.1000019138446078	0	0
I_keep_F09	keep	I	1.6550190324196592	0	0
i_tick_F05	tick	i	2.430003952118568	0	1
i_pick_F08	pick	i	1.4000019534723833	0	0
I_bean_F05	bean	I	0.9000009865267202	0	0
i_bin_F07	bin	i	1.1600011145928875	0	0
I_leak_H04	leak	I	1.8800029865233228	0	0
I_seek_F05	seek	I	1.044016903382726	0	0
I_beak_F09	beak	I	0.9600009141722694	1	0
i_chip_F09	chip	i	1.160001109004952	0	0
I_peak_H06	peak	I	1.0040179332718253	0	0
I_mean_F04	mean	I	1.070001014857553	0	0
i_lick_F05	lick	i	1.030002029845491	0	0
I_deed_H07	deed	I	1.070001887041144	0	0
I_beak_H04	beak	I	0.8300010573584586	1	0
I_cheap_F08	cheap	I	0.9600019721547142	0	1
i_pick_F07	pick	i	1.0300009000347927	0	0

#TotalErreurs#4TempsTotal#2min 7sec
