#Tue Mar 09 17:03:43 2021#ListeAX_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
a_cat_H04-a_cat_H05	1	1	1	0.9192018809262663	0	1
v_buck_F04-a_back_F08	2	2	1	0.6072011137148365	0	1
v_putt_H07-v_putt_H09	1	2	0	0.1236010593129322	1	2
v_luck_F08-a_lack_F09	2	2	1	1.3092030176194385	0	1
v_puck_F07-v_puck_F08	1	1	1	1.543202030356042	0	3
v_putt_H05-v_putt_H06	1	1	1	0.4667999785160646	0	0
a_cap_F08-a_cap_F07	1	1	1	0.6696009858278558	0	0
v_buck_H05-v_buck_H09	1	1	1	0.5292000623885542	0	0
v_tut_F09-v_tut_F07	1	1	1	0.6228009141050279	0	0
v_putt_F06-a_pat_F07	2	1	0	0.1548001036280766	1	0
a_tat_F08-a_tat_F04	1	1	1	0.7164009850239381	0	0
v_bun_F08-a_ban_F06	2	2	1	0.201599893392995	0	1
a_cat_H07-v_cut_H05	2	2	1	0.7788009106880054	0	0
v_cut_F08-a_cat_F05	2	2	1	0.7944009334314615	0	0
v_cup_H04-a_cap_H05	2	1	0	0.02999994996935129	1	1
a_cap_H08-a_cap_H07	1	1	1	0.43560106097720563	0	0
a_pat_H08-a_pat_H09	1	1	1	1.1532019114820287	0	1
v_putt_F09-v_putt_F08	1	1	1	0.27960111759603024	0	1
a_pack_F04-a_pack_F06	1	1	1	0.5136010280111805	0	0
v_cut_H04-a_cat_H09	2	1	0	1.5900029164040461	1	0
v_putt_F08-a_pat_F04	2	2	1	0.7788010252406821	0	1
a_cad_F06-a_cad_F07	1	1	1	0.8100010671187192	0	0
a_cap_H09-v_cup_H08	2	2	1	1.4184020051034167	0	0
a_pack_F06-a_pack_F05	1	1	1	1.2000020166160539	0	0
a_pack_H04-a_pack_H06	1	1	1	0.560401075403206	0	0
v_mutt_H09-v_mutt_H06	1	1	1	0.5292010100092739	0	0
a_tat_F05-v_tut_F04	2	1	0	0.12359993543941528	1	0
a_lack_H04-a_lack_H09	1	1	1	0.2796010070014745	0	1
a_back_H09-v_buck_H07	2	2	1	1.5588019118877128	0	0
v_puck_H08-a_pack_H07	2	2	1	0.7788020423613489	0	0

#TotalErreurs#5#TempsTotal#2min 43sec
