#Tue Mar 09 17:20:04 2021#Liste2AFC_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_cup_F08	cup	v	5.996009897789918	1	0
A_mart_F07	mart	A	3.567622028873302	0	0
v_luck_H04	luck	v	1.7146178921684623	0	0
A_cart_H09	cart	A	1.3112018823157996	0	0
A_part_F08	part	A	1.2480019613867626	0	0
A_card_F08	card	A	1.2460020373109728	0	0
A_part_F04	part	A	1.2624020362272859	0	0
A_park_H07	park	A	1.2776019024895504	0	0
A_card_H04	card	A	0.4988010615343228	1	0
v_cup_F07	cup	v	1.159201963339001	0	0
v_bun_F09	bun	v	2.0868030947167426	0	0
v_putt_H05	putt	v	1.119202025118284	0	0
v_mutt_F07	mutt	v	1.1664019700838253	0	0
v_cup_H04	cup	v	1.2040019968990237	0	0
A_card_H06	card	A	0.9916010171873495	0	0
A_barn_F05	barn	A	1.1532019167207181	0	0
v_puck_F07	puck	v	1.5092019765870646	0	0
v_bun_F04	bun	v	1.2060019308701158	0	0
v_cut_H05	cut	v	0.42880110058467835	1	0
v_cud_F08	cud	v	0.8136019946541637	1	0
A_tart_F04	tart	A	1.1196010996354744	0	1
A_barn_H09	barn	A	1.2912019782233983	0	0
v_cud_F06	cud	v	1.593203026568517	0	0
v_puck_F09	puck	v	1.264802040765062	0	0
A_mart_H08	mart	A	1.454802019521594	0	0
v_tut_F08	tut	v	1.250402111443691	0	0
A_card_H09	card	A	1.6068030276801437	0	0
A_carp_F09	carp	A	1.8416029307991266	0	0
A_tart_H09	tart	A	0.49880106828641146	1	0
A_mart_F08	mart	A	0.32880109874531627	1	1

#TotalErreurs#6TempsTotal#2min 3sec
