#Wed Apr 07 21:55:02 2021#Liste2AFC_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_bun_F09	bun	v	1.768219232559204	0	0
v_cup_H05	cup	v	1.1451139450073242	0	0
A_tart_H08	tart	A	0.75400710105896	0	0
A_cart_F07	cart	A	1.0599329471588135	0	0
v_cut_H09	cut	v	0.8982892036437988	0	0
v_cud_H05	cud	v	1.8105769157409668	0	0
v_cup_F04	cup	v	2.574108839035034	0	0
v_cud_H04	cud	v	1.4910380840301514	0	0
v_mutt_F05	mutt	v	0.9879858493804932	0	0
v_puck_F07	puck	v	0.792565107345581	0	0
v_puck_H04	puck	v	0.7169229984283447	0	0
v_putt_F05	putt	v	0.6735737323760986	0	0
A_carp_H05	carp	A	1.2581191062927246	0	0
v_bun_H04	bun	v	0.3336949348449707	1	0
A_carp_H07	carp	A	1.0036959648132324	0	0
v_cup_H06	cup	v	0.9440209865570068	0	0
v_cud_F08	cud	v	1.2271230220794678	0	0
A_cart_F08	cart	A	0.9794073104858398	0	0
A_card_F09	card	A	0.9086029529571533	0	0
v_bun_H08	bun	v	1.2325191497802734	0	0
A_carp_F07	carp	A	1.0611720085144043	0	0
v_cut_H06	cut	v	1.0286548137664795	0	0
A_carp_F04	carp	A	2.3876149654388428	0	0
A_tart_H05	tart	A	2.220146894454956	0	0
v_bun_H07	bun	v	1.5334258079528809	0	0
A_part_F07	part	A	3.628121852874756	0	0
v_mutt_F06	mutt	v	2.938807249069214	0	0
A_mart_H04	mart	A	1.4365971088409424	0	0
v_luck_F06	luck	v	1.7997820377349854	0	0
v_luck_F07	luck	v	2.9483249187469482	0	0

#TotalErreurs#1TempsTotal#1min 35sec
