#Mon Feb 15 14:34:07 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_tick_H09	tick	i	1.1974222660064697	0	1
i_sick_H09	sick	i	1.184164047241211	0	0
I_mean_F08	mean	I	1.704854965209961	0	0
I_leak_F09	leak	I	0.9772160053253174	0	0
i_sick_H08	sick	i	1.648461103439331	0	0
i_bik_H05	bik	i	1.3135852813720703	0	0
i_lick_F08	lick	i	1.0646421909332275	0	0
I_deed_F04	deed	I	1.0229411125183105	0	0
i_bin_H06	bin	i	0.798914909362793	1	1
i_kip_H05	kip	i	0.9396669864654541	0	1
i_sick_F09	sick	i	1.7852108478546143	0	0
I_seek_F09	seek	I	1.43790602684021	0	0
I_cheap_H08	cheap	I	2.4853219985961914	0	1
i_kip_H07	kip	i	2.9686620235443115	0	0
I_mean_F06	mean	I	1.32377028465271	0	0
I_peak_F09	peak	I	0.7942061424255371	0	1
i_chip_H04	chip	i	1.7227890491485596	0	0
i_bik_F07	bik	i	1.2835519313812256	0	0
i_chip_F09	chip	i	1.2023000717163086	0	0
i_bin_F06	bin	i	1.7246131896972656	0	0
i_pick_F09	pick	i	1.6094980239868164	0	0
I_cheap_H06	cheap	I	1.2060339450836182	0	0
I_peak_H05	peak	I	0.6722121238708496	1	5
I_peak_F07	peak	I	3.8916449546813965	0	0
i_lick_F06	lick	i	1.1979598999023438	0	0
i_bin_H08	bin	i	0.8938701152801514	1	0
I_leak_H08	leak	I	3.301386833190918	0	0
i_chip_F05	chip	i	1.5659561157226562	0	0
i_chip_F07	chip	i	1.4506850242614746	0	0
i_min_H09	min	i	0.9041919708251953	1	2

#TotalErreurs#4TempsTotal#2min 8sec
