#Wed Apr 21 14:54:50 2021#ListeAX_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
I_teak_H04-I_teak_H08	1	1	1	0.37489891052246094	0	0
I_keep_F08-I_keep_F06	1	1	1	0.4913961887359619	0	0
i_kip_H05-i_kip_H04	1	1	1	0.8094100952148438	0	0
i_chip_F09-i_cheap_F06	1	2	0	2.327970027923584	1	0
i_chip_H04-I_chip_H05	2	1	0	3.4449169635772705	1	0
i_sick_H08-I_seek_H09	2	2	1	1.8534910678863525	0	0
I_cheap_F05-i_cheap_F07	2	1	0	0.22880887985229492	1	0
I_seek_F07-i_sick_F09	2	2	1	0.3952152729034424	0	0
i_chip_H05-i_cheap_H08	1	2	0	0.22267699241638184	1	0
I_beak_F09-i_bik_F04	2	2	1	0.3224811553955078	0	0
I_deed_H09-i_did_H07	2	2	1	0.9993829727172852	0	0
i_min_F07-i_min_F08	1	2	0	0.054886817932128906	1	0
I_mean_H06-I_mean_H04	1	1	1	0.9081342220306396	0	0
i_did_F06-I_deed_F09	2	2	1	1.3378219604492188	0	0
I_mean_F06-I_mean_F04	1	1	1	3.1425716876983643	0	0
i_sick_H06-I_seek_H05	2	2	1	0.6928420066833496	0	0
i_lick_H05-i_lick_H06	1	1	1	1.5298848152160645	0	0
i_tick_H06-I_teak_H09	2	2	1	0.3015248775482178	0	0
i_bin_H05-i_bin_H04	1	1	1	1.5710999965667725	0	0
I_bean_H09-i_bin_H06	2	1	0	1.1702818870544434	1	0
I_mean_H09-i_min_H07	2	2	1	0.7387409210205078	0	0
i_tick_F06-I_teak_F09	2	2	1	0.37675905227661133	0	0
i_kip_H08-I_keep_H04	2	1	0	0.33252835273742676	1	0
I_beak_F05-i_bik_F06	2	2	1	0.5467641353607178	0	0
i_min_H05-i_min_H09	1	1	1	2.431675910949707	0	0
i_tick_F08-I_teak_F05	2	2	1	0.8471848964691162	0	0
I_seek_F06-I_seek_F05	1	1	1	0.28534388542175293	0	0
i_pick_F08-I_peak_F06	2	2	1	0.0996408462524414	0	0
I_cheap_H04-I_chip_H05	1	1	1	1.7287218570709229	0	0
I_peak_H06-I_peak_H08	1	1	1	1.1081950664520264	0	0

#TotalErreurs#7#TempsTotal#2min 23sec
