#Wed Apr 14 18:39:05 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_bin_F05	bin	i	1.3248157501220703	0	0
i_did_F04	did	i	1.0087342262268066	0	0
I_teak_F04	teak	I	1.2092039585113525	0	0
i_bik_F09	bik	i	0.6367950439453125	1	0
I_peak_F05	peak	I	1.3107671737670898	0	0
i_min_H09	min	i	1.1368739604949951	0	0
I_peak_H05	peak	I	0.5651021003723145	1	0
I_peak_F08	peak	I	1.0909569263458252	0	0
I_peak_F06	peak	I	1.192911148071289	0	0
i_pick_F07	pick	i	0.49100780487060547	1	0
i_sick_H05	sick	i	1.7699339389801025	0	0
I_deed_F06	deed	I	2.340179920196533	0	0
i_bin_F04	bin	i	1.0796020030975342	0	0
I_seek_F04	seek	I	1.6805248260498047	0	0
I_cheap_F04	cheap	I	1.0482900142669678	0	0
i_chip_F06	chip	i	0.8568630218505859	0	0
I_teak_F05	teak	I	0.9845371246337891	0	0
I_mean_H08	mean	I	1.1676390171051025	0	0
i_sick_H04	sick	i	1.379960060119629	0	0
i_tick_F04	tick	i	1.3067529201507568	0	0
I_deed_H04	deed	I	1.601517677307129	0	0
I_leak_H06	leak	I	1.1237549781799316	0	0
I_keep_H08	keep	I	1.2207920551300049	0	0
I_peak_H06	peak	I	1.131239891052246	0	0
I_keep_H05	keep	I	1.0838840007781982	0	0
i_bik_H07	bik	i	1.402606725692749	0	0
I_deed_H07	deed	I	1.1256020069122314	0	0
i_sick_F08	sick	i	1.516632080078125	0	0
I_bean_H07	bean	I	1.4945249557495117	0	0
I_mean_H04	mean	I	0.6256411075592041	1	0

#TotalErreurs#4TempsTotal#1min 35sec
