#Fri Feb 26 12:12:54 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
I_seek_F06	seek	I	1.7786109447479248	0	0
i_bin_H04	bin	i	0.5224220752716064	1	0
I_bean_F09	bean	I	1.0028080940246582	0	0
i_did_H05	did	i	0.5754330158233643	1	0
i_chip_H05	chip	i	0.9679350852966309	0	0
i_bin_F08	bin	i	0.8934566974639893	0	0
i_tick_H09	tick	i	1.117563009262085	0	0
I_mean_F06	mean	I	1.1624016761779785	0	0
I_leak_F06	leak	I	1.3075580596923828	1	0
i_did_H04	did	i	1.3476169109344482	0	0
I_peak_H04	peak	I	1.3626799583435059	1	0
i_did_F06	did	i	1.1973252296447754	0	0
i_chip_H08	chip	i	0.6882309913635254	1	0
I_beak_H05	beak	I	0.5892822742462158	1	0
I_deed_F06	deed	I	1.5009880065917969	0	0
i_sick_F07	sick	i	2.1505839824676514	1	0
I_mean_F08	mean	I	0.8615720272064209	1	0
i_bin_F05	bin	i	1.4862101078033447	0	0
i_lick_F09	lick	i	1.432116985321045	0	0
I_peak_F08	peak	I	1.0315320491790771	1	0
I_keep_H07	keep	I	1.394540786743164	0	0
i_sick_F09	sick	i	0.7212722301483154	1	0
I_leak_H07	leak	I	1.3527779579162598	0	0
i_chip_F08	chip	i	0.697066068649292	1	0
i_sick_H06	sick	i	1.3510079383850098	0	0
i_tick_F04	tick	i	0.9875359535217285	0	0
i_lick_H05	lick	i	0.7145168781280518	1	0
I_cheap_H04	cheap	I	0.641916036605835	1	0
I_beak_H04	beak	I	0.11442923545837402	1	0
I_mean_H07	mean	I	0.11984634399414062	0	0

#TotalErreurs#14TempsTotal#2min 1sec
