#Wed Apr 21 15:05:57 2021#Liste2AFC_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
A_lark_H04	lark	A	1.3101232051849365	0	0
v_putt_F06	putt	v	0.4417600631713867	1	0
v_cut_H06	cut	v	1.0317680835723877	0	0
A_cart_H07	cart	A	1.277320146560669	0	0
A_part_F07	part	A	1.2623481750488281	0	0
A_bark_F05	bark	A	1.3011112213134766	0	0
v_puck_H08	puck	v	1.1168367862701416	0	0
v_cud_H09	cud	v	0.8175051212310791	1	0
A_tart_H08	tart	A	1.3557288646697998	1	0
A_card_F07	card	A	2.1612708568573	0	0
A_park_F05	park	A	1.461289882659912	0	0
A_mart_H06	mart	A	1.8086462020874023	0	0
v_puck_F07	puck	v	2.7148706912994385	0	0
v_cud_F09	cud	v	2.392228126525879	0	0
v_bun_F09	bun	v	1.99692702293396	0	0
A_part_F09	part	A	0.6167969703674316	1	0
v_buck_F06	buck	v	1.2068769931793213	0	0
v_puck_F05	puck	v	2.6968917846679688	0	0
A_tart_F06	tart	A	0.46814632415771484	1	0
v_mutt_F04	mutt	v	1.4571428298950195	0	0
v_tut_H05	tut	v	1.0798602104187012	0	0
A_cart_H06	cart	A	1.0750620365142822	0	0
A_barn_F08	barn	A	0.5405139923095703	1	0
A_tart_H04	tart	A	1.1279568672180176	0	0
A_mart_H05	mart	A	0.3347282409667969	1	0
A_bark_H07	bark	A	1.283132791519165	0	0
v_tut_F09	tut	v	1.2553319931030273	0	0
A_bark_F08	bark	A	1.1612310409545898	0	0
A_lark_H06	lark	A	0.8868658542633057	1	0
A_carp_F08	carp	A	1.014801025390625	0	0

#TotalErreurs#8TempsTotal#1min 54sec
