#Fri Apr 02 16:13:54 2021#ListeAX_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
a_cap_H04-a_cap_H05	1	1	1	0.7072503566741943	0	0
v_mutt_H06-a_mat_H05	2	2	1	0.36409807205200195	0	0
a_cat_F07-v_cut_F05	2	1	0	0.09538102149963379	1	0
a_back_F08-a_back_F06	1	1	1	0.3119187355041504	0	0
a_mat_F08-a_mat_F07	1	1	1	0.28425002098083496	0	0
v_luck_H07-v_luck_H09	1	2	0	0.44930315017700195	1	0
a_pat_F06-a_pat_F05	1	1	1	0.3607769012451172	0	0
a_mat_H05-v_mutt_H07	2	1	0	0.4195992946624756	1	0
a_mat_F04-a_mat_F05	1	1	1	0.4043691158294678	0	0
v_puck_F06-a_pack_F08	2	2	1	0.35404229164123535	0	0
v_cud_F04-a_cad_F07	2	1	0	0.20177292823791504	1	0
v_putt_H05-v_putt_H06	1	1	1	0.49897098541259766	0	0
v_cud_H05-v_cud_H04	1	2	0	0.38611698150634766	1	1
v_luck_F05-v_luck_F04	1	2	0	0.6276381015777588	1	0
v_mutt_H09-v_mutt_H06	1	2	0	0.465587854385376	1	0
a_pack_F08-a_pack_F09	1	1	1	1.3723089694976807	0	0
a_tat_H04-a_tat_H08	1	1	1	0.43558502197265625	0	0
v_puck_F05-v_puck_F06	1	1	1	0.35748791694641113	0	0
v_tut_H06-a_tat_H09	2	2	1	0.8740091323852539	0	0
a_tat_H07-v_tut_H04	2	1	0	0.1465611457824707	1	0
v_putt_F08-a_pat_F04	2	2	1	0.18544697761535645	0	0
a_pat_H09-v_putt_H04	2	1	0	0.09294009208679199	1	0
v_buck_F09-v_buck_F04	1	2	0	0.2033979892730713	1	0
v_luck_F06-a_lack_F04	2	2	1	0.766772985458374	0	0
v_cup_H05-v_cup_H08	1	1	1	0.8449609279632568	0	0
v_luck_F09-v_luck_F06	1	1	1	0.10611081123352051	0	0
v_bun_H05-v_bun_H08	1	1	1	0.2968900203704834	0	0
v_luck_F04-a_lack_F05	2	2	1	0.3268296718597412	0	0
v_cut_F09-v_cut_F04	1	2	0	1.4235270023345947	1	0
v_cup_H06-a_cap_H05	2	2	1	0.8183469772338867	0	0

#TotalErreurs#11#TempsTotal#2min 19sec
