#Thu Jun 03 22:29:18 2021#ListeAX_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
A_mart_H05-v_mutt_H07	2	2	1	3.6332290172576904	0	0
A_carp_F08-A_carp_F07	1	1	1	1.7788159847259521	0	0
v_cup_F07-v_cup_F04	1	2	0	0.3621859550476074	1	0
v_cut_H05-v_cut_H07	1	1	1	0.8989770412445068	0	0
v_mutt_H08-A_mart_H09	2	2	1	1.1949899196624756	0	0
v_luck_F06-A_lark_F04	2	2	1	0.6177549362182617	0	0
A_park_H07-v_puck_H04	2	2	1	0.9808342456817627	0	0
v_cud_H08-A_card_H04	2	2	1	1.0523550510406494	0	0
v_luck_F08-A_lark_F09	2	2	1	0.7807350158691406	0	0
v_putt_H05-v_putt_H06	1	1	1	1.5331909656524658	0	0
A_mart_H06-A_mart_H05	1	1	1	1.851651906967163	0	0
v_cut_H09-v_cut_H04	1	1	1	0.9067897796630859	0	0
A_part_H04-A_part_H09	1	1	1	0.8818578720092773	0	0
A_tart_F08-A_tart_F04	1	1	1	0.8228878974914551	0	0
v_bun_F07-v_bun_F06	1	1	1	1.0105960369110107	0	0
v_tut_H07-v_tut_H06	1	1	1	0.7752180099487305	0	0
A_part_H06-A_part_H05	1	1	1	0.7530162334442139	0	0
A_card_H06-A_card_H07	1	1	1	1.2809181213378906	0	0
A_part_H09-v_putt_H04	2	2	1	1.9925658702850342	0	0
A_lark_H04-A_lark_H09	1	1	1	1.1166620254516602	0	0
v_cut_F09-v_cut_F04	1	1	1	0.8597910404205322	0	0
v_puck_H06-A_park_H08	2	2	1	1.1245198249816895	0	0
v_bun_H05-v_bun_H08	1	1	1	0.9537169933319092	0	0
A_part_F09-v_putt_F04	2	2	1	1.1267242431640625	0	0
A_carp_F06-A_carp_F07	1	1	1	0.8866748809814453	0	0
A_park_F07-v_puck_F04	2	2	1	1.1416819095611572	0	0
A_mart_F05-v_mutt_F07	2	2	1	1.021186113357544	0	0
A_cart_F07-v_cut_F05	2	2	1	1.3466737270355225	0	0
A_tart_F06-A_tart_F08	1	1	1	1.2261419296264648	0	0
v_mutt_F08-A_mart_F09	2	2	1	1.1273109912872314	0	0

#TotalErreurs#1#TempsTotal#2min 14sec
