#Mon Mar 01 12:43:55 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
a_mat_H09	mat	a	6.2410430908203125	0	0
v_cud_H09	cud	v	1.572871208190918	0	0
v_puck_F04	puck	v	0.6485590934753418	0	0
v_bun_F07	bun	v	0.9170341491699219	0	0
v_cud_F08	cud	v	0.8794529438018799	0	0
v_cup_H04	cup	v	0.7606868743896484	0	0
v_cup_H09	cup	v	1.6169359683990479	0	0
v_cut_H09	cut	v	0.8640897274017334	0	0
a_back_H05	back	a	0.8156402111053467	0	0
a_pat_F09	pat	a	0.6573331356048584	0	0
a_lack_H07	lack	a	0.7667787075042725	0	0
v_cud_H05	cud	v	1.276170015335083	0	0
a_cad_F06	cad	a	1.2225520610809326	0	0
v_buck_H04	buck	v	0.8734829425811768	0	0
a_pat_H04	pat	a	0.9403619766235352	0	0
v_buck_H07	buck	v	1.2192869186401367	0	0
v_cud_H07	cud	v	1.533918857574463	0	0
a_lack_F07	lack	a	0.8715331554412842	0	0
v_cut_F06	cut	v	1.0450668334960938	0	0
a_mat_H08	mat	a	0.8069789409637451	0	0
a_tat_F08	tat	a	0.664574146270752	0	0
a_cat_H05	cat	a	1.9985251426696777	0	0
v_mutt_H07	mutt	v	0.7680120468139648	0	0
v_bun_F06	bun	v	1.9650628566741943	0	0
a_mat_F08	mat	a	0.8192417621612549	0	0
v_cut_H08	cut	v	0.7677843570709229	0	0
v_buck_H06	buck	v	1.0372400283813477	0	0
a_cat_H08	cat	a	0.9466409683227539	0	0
a_pat_H05	pat	a	0.63179612159729	0	0
v_puck_H04	puck	v	0.8902671337127686	0	0

#TotalErreurs#0TempsTotal#1min 25sec
