Tue Mar 16 15:16:42 2021
Sound File	Stimulus	Vowel	FirstResponse	Response Time	NbErreurs	Repetitions
v_puck_F08	puck	v	v	1.5013689994812012	0	2
i_kip_H06	kip	i	i	0.5654358863830566	0	1
v_cud_H04	cud	v	v	1.0183849334716797	0	0
i_tick_F06	tick	i	i	0.9976801872253418	0	0
v_puck_F06	puck	v	v	1.0378587245941162	0	0
A_card_F06	card	A	A	1.0264241695404053	0	0
A_card_F08	card	A	A	1.3409779071807861	0	0
i_sick_H09	sick	i	i	0.9848582744598389	0	0
a_ban_F05	ban	a	A	1.114319086074829	1	0
A_barn_H08	barn	A	A	1.443593978881836	0	0
i_tick_F09	tick	i	i	0.805109977722168	0	1
A_park_H04	park	A	A	0.9245302677154541	0	1
A_tart_H06	tart	A	A	1.0393388271331787	0	0
a_tat_F09	tat	a	a	1.2141051292419434	0	0
a_ban_F07	ban	a	a	1.2176589965820312	0	1
a_cat_F05	cat	a	a	1.2834420204162598	0	1
A_tart_F06	tart	A	A	0.8064470291137695	0	2
A_park_F05	park	A	A	1.089224100112915	0	0
A_cart_H09	cart	A	A	0.9286270141601563	0	1
i_kip_H08	kip	i	i	1.210066318511963	0	0
A_card_H09	card	A	A	1.7973670959472656	0	1
v_bun_F09	bun	v	v	1.1013598442077637	0	0
v_puck_H06	puck	v	v	1.1068611145019531	0	0
i_kip_F07	kip	i	i	0.9375259876251221	0	0
A_barn_F08	barn	A	A	1.08638596534729	0	0
a_pack_H07	pack	a	a	0.9189660549163818	0	1
a_cat_F04	cat	a	a	1.0913946628570557	0	0
i_did_H04	did	i	i	1.115906000137329	0	0
A_cart_H07	cart	A	A	2.0014498233795166	0	0
A_tart_F07	tart	A	A	1.7534160614013672	0	1

#TotalErreurs#1#TempsTotal#1min 38sec
