#Tue Mar 09 18:21:45 2021#ListeAX_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_puck_H07-v_puck_H08	1	1	1	0.07813906669616699	0	1
v_puck_F09-v_puck_F08	1	1	1	0.22576284408569336	0	0
v_putt_F08-a_pat_F04	2	2	1	0.948538064956665	0	0
v_buck_F07-v_buck_F08	1	1	1	0.21875691413879395	0	0
a_cap_H07-v_cup_H06	2	2	1	0.9374918937683106	0	0
a_cap_H06-a_cap_H07	1	1	1	0.359295129776001	0	0
a_cad_H08-a_cad_H06	1	1	1	0.6093120574951172	0	0
v_cut_H06-a_cat_H09	2	2	1	0.19604086875915527	0	1
v_mutt_F07-v_mutt_F08	1	1	1	0.639549970626831	0	0
a_back_F06-a_back_F04	1	1	1	0.35939717292785645	0	1
a_cat_F09-v_cut_F07	2	2	1	0.44103288650512695	0	0
a_cad_F06-a_cad_F07	1	1	1	0.4525430202484131	0	0
v_tut_F04-a_tat_F07	2	1	0	0.34155893325805664	1	1
a_pat_H04-a_pat_H09	1	1	1	0.1451740264892578	0	0
a_back_H05-v_buck_H08	2	2	1	0.08066511154174805	0	0
v_mutt_F05-v_mutt_F04	1	1	1	0.40526294708251953	0	1
v_cup_H09-v_cup_H06	1	1	1	0.32811808586120605	0	0
a_pat_H08-a_pat_H09	1	1	1	0.35028696060180664	0	0
a_ban_H08-a_ban_H05	1	1	1	0.30303287506103516	0	0
a_ban_F04-a_ban_F07	1	1	1	0.08214712142944336	0	0
v_buck_F09-v_buck_F04	1	1	1	0.4525580406188965	0	0
a_back_H07-v_buck_H04	2	2	1	0.48671889305114746	0	0
v_cud_H05-v_cud_H04	1	1	1	0.37703800201416016	0	0
v_cut_F06-a_cat_F09	2	2	1	0.4294159412384033	0	0
v_bun_F05-v_bun_F08	1	2	0	0.23642992973327637	1	1
a_lack_H05-v_luck_H06	2	2	1	0.12391924858093262	0	0
a_cap_F08-a_cap_F07	1	1	1	1.4026598930358887	0	0
a_ban_H05-v_bun_H06	2	2	1	0.39015913009643555	0	0
a_back_H08-a_back_H06	1	1	1	1.1773450374603271	0	0
v_putt_H07-v_putt_H09	1	1	1	0.16031599044799805	0	1

#TotalErreurs#2#TempsTotal#2min 12sec
