#Tue Mar 16 14:53:14 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_bin_F08	bin	i	0.8409972190856934	0	1
I_teak_H07	teak	I	0.8896088600158691	0	0
i_did_H05	did	i	0.7699739933013916	0	0
I_cheap_H09	cheap	I	1.1199350357055664	0	0
i_lick_H05	lick	i	0.8174567222595215	0	0
I_beak_F07	beak	I	0.8131699562072754	0	0
I_beak_F04	beak	I	0.932783842086792	0	2
I_peak_F04	peak	I	1.025864839553833	0	0
I_peak_H06	peak	I	0.8443591594696045	0	0
i_sick_F09	sick	i	0.9572181701660156	0	0
I_seek_H08	seek	I	0.8925259113311768	0	0
I_teak_H04	teak	I	1.1185438632965088	0	0
i_tick_H04	tick	i	0.8578391075134277	0	1
i_kip_F06	kip	i	0.9966089725494385	0	0
i_min_H09	min	i	1.110645055770874	0	0
I_teak_F07	teak	I	0.8152790069580078	0	0
i_sick_H06	sick	i	0.8673741817474365	0	0
I_deed_H09	deed	I	0.908797025680542	0	0
I_keep_F06	keep	I	1.0732297897338867	0	0
i_bik_F08	bik	i	0.826807975769043	0	0
i_tick_F05	tick	i	0.8123888969421387	0	0
I_mean_H07	mean	I	0.9026250839233398	0	0
i_min_H08	min	i	0.9490387439727783	0	0
I_deed_H05	deed	I	0.960968017578125	0	0
i_did_H06	did	i	1.1684739589691162	0	0
I_peak_F09	peak	I	0.8906130790710449	0	2
i_lick_F05	lick	i	0.897799015045166	0	0
I_peak_F06	peak	I	0.9249200820922852	0	0
i_did_F07	did	i	0.8929538726806641	0	0
I_cheap_H07	cheap	I	0.8693218231201172	0	0

#TotalErreurs#0TempsTotal#1min 21sec
