#Fri Mar 12 12:10:08 2021#Liste2AFC_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_bun_H09	bun	v	0.9770290851593018	0	0
v_cud_H07	cud	v	1.18983793258667	0	0
A_barn_H09	barn	A	0.96539306640625	0	1
v_mutt_H07	mutt	v	1.0885848999023437	0	0
A_tart_F06	tart	A	0.9998917579650879	0	0
v_cut_H04	cut	v	0.7578151226043701	0	1
A_card_H05	card	A	1.0140070915222168	0	0
v_cut_F05	cut	v	1.0210602283477783	0	0
v_buck_H08	buck	v	0.9181718826293945	0	0
A_carp_H07	carp	A	0.9275069236755371	0	0
A_carp_F06	carp	A	1.0307378768920898	0	0
v_luck_F05	luck	v	0.7916491031646729	0	0
v_putt_F07	putt	v	0.949580192565918	0	0
v_mutt_F04	mutt	v	1.2188470363616943	0	0
v_cud_F06	cud	v	0.9801309108734131	1	1
A_bark_H04	bark	A	1.0773470401763916	0	2
v_cud_F05	cud	v	0.8824062347412109	0	0
A_park_F09	park	A	1.0708622932434082	0	0
A_part_F05	part	A	1.0043582916259766	0	0
v_luck_H04	luck	v	0.8946828842163086	0	0
A_carp_H09	carp	A	0.9211199283599854	0	0
v_tut_F04	tut	v	0.8957350254058838	0	0
A_carp_H08	carp	A	0.8106470108032227	0	0
v_putt_H05	putt	v	0.9677510261535645	0	0
A_tart_H07	tart	A	0.8088550567626953	0	0
v_cut_F09	cut	v	0.7749578952789307	0	0
A_barn_F05	barn	A	0.9148757457733154	0	0
A_card_H09	card	A	0.8600590229034424	0	0
A_lark_H04	lark	A	0.8105547428131104	0	0
v_puck_H04	puck	v	0.8921928405761719	0	0

#TotalErreurs#1TempsTotal#1min 27sec
