#Fri Mar 12 12:11:41 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
I_deed_F07	deed	I	1.053581714630127	0	0
i_min_H08	min	i	1.1618218421936035	0	0
i_did_F08	did	i	1.0805978775024414	0	0
I_bean_F05	bean	I	1.1112797260284424	0	0
I_bean_H07	bean	I	0.8851108551025391	0	0
i_kip_H07	kip	i	0.8472089767456055	0	0
i_bik_H06	bik	i	1.066441297531128	0	0
I_seek_F05	seek	I	1.0046579837799072	0	1
I_deed_H07	deed	I	0.9377431869506836	0	0
i_sick_F09	sick	i	0.9167850017547607	0	0
I_teak_H07	teak	I	0.9772500991821289	0	0
i_tick_H04	tick	i	0.9943442344665527	0	0
I_cheap_H06	cheap	I	0.8222110271453857	0	0
I_keep_H08	keep	I	1.0062813758850098	0	0
I_leak_H08	leak	I	0.9406478404998779	0	0
i_kip_H09	kip	i	1.0127370357513428	0	0
I_peak_H04	peak	I	0.7537939548492432	0	0
I_peak_H07	peak	I	0.8468091487884522	0	0
i_lick_H09	lick	i	0.8361530303955078	0	0
i_lick_H04	lick	i	0.8812379837036133	0	0
i_sick_H08	sick	i	2.42236590385437	0	0
I_peak_F05	peak	I	0.8028130531311035	0	0
i_lick_H06	lick	i	0.7912688255310059	0	0
i_sick_H05	sick	i	0.9904859066009522	0	0
i_bik_H08	bik	i	0.9335567951202393	0	0
I_teak_F04	teak	I	1.9283089637756348	0	0
I_keep_H06	keep	I	1.0855391025543213	0	1
I_teak_H04	teak	I	1.2009551525115967	0	1
I_keep_H04	keep	I	0.8684122562408447	0	1
I_leak_F04	leak	I	0.8635320663452148	0	1

#TotalErreurs#0TempsTotal#1min 24sec
