#00#Sun Feb 14 22:36:53 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
A_card_H05-A_card_H09-v_cud_H04	v	3	2	0	0.3467903137207031	2	0
v_cud_F09-A_card_F08-v_cud_F05	A	2	2	1	0.26302099227905273	0	1
v_cut_F04-v_cut_F05-A_cart_F09	A	3	3	1	0.48377323150634766	0	0
i_pick_H07-I_peak_H09-I_peak_H04	i	1	1	1	0.8446342945098877	0	0
I_keep_F05-I_keep_F08-i_kip_F04	i	3	3	1	0.5318746566772461	0	0
a_ban_F09-v_bun_F06-v_bun_F07	a	1	1	1	0.390625	0	0
v_cut_H04-v_cut_H05-A_cart_H09	A	3	3	1	0.6249880790710449	0	1
a_tat_F04-a_tat_F05-v_tut_F08	v	3	3	1	0.4239010810852051	0	0
v_cut_F08-a_cat_F07-a_cat_F04	v	1	1	1	0.941148042678833	0	0
v_cut_H06-a_cat_H07-v_cut_H08	a	2	2	1	0.5937411785125732	0	0
I_deed_H04-I_deed_H05-i_did_H09	i	3	3	1	0.5150279998779297	0	0

#TotalErreurs#6TempsTotal#3min 2sec
#00#Fri Mar 19 22:05:26 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
a_cat_H08-a_cat_H07-v_cut_H06	v	3	3	1	0.749108076095581	0	0
v_cut_F04-v_cut_F05-A_cart_F09	A	3	3	1	0.31248903274536133	0	0
A_tart_H06-A_tart_H09-v_tut_H07	v	3	1	0	0.6243979930877686	2	0
v_tut_H05-A_tart_H08-A_tart_H06	v	1	1	1	0.4460318088531494	0	0
v_cut_F08-a_cat_F07-a_cat_F04	v	1	1	1	0.43750619888305664	0	0
a_cad_H07-v_cud_H09-v_cud_H05	a	1	1	1	0.6087777614593506	0	0
i_kip_F06-i_kip_F05-I_keep_F07	I	3	3	1	0.21115398406982422	0	0
v_bun_F05-v_bun_F07-a_ban_F08	a	3	3	1	0.7304422855377197	0	0
v_puck_F04-v_puck_F09-a_lack_F06	a	3	3	1	0.3857080936431885	0	1
v_cud_H07-A_card_H04-A_card_H09	v	1	1	1	0.2921640872955322	0	0
v_bun_H09-a_ban_H05-v_bun_H07	a	2	2	1	0.5735108852386475	0	1
I_deed_H06-i_did_H09-i_did_H07	I	1	1	1	0.8166661262512207	0	0
A_cart_H09-A_cart_H04-v_cut_H09	v	3	3	1	0.7334799766540527	0	0
v_cut_H04-v_cut_H05-A_cart_H09	A	3	3	1	0.499392032623291	0	0
I_deed_F07-i_did_F04-I_deed_F08	i	2	2	1	0.46715688705444336	0	0
I_keep_F06-i_kip_F07-I_keep_F05	i	2	2	1	0.980586051940918	0	0
I_teak_H06-i_tick_H08-I_teak_H05	i	2	2	1	0.7227721214294434	0	0
A_park_F07-v_puck_F09-v_puck_F05	A	1	1	1	0.5150518417358398	0	0
A_tart_H08-v_tut_H04-A_tart_H05	v	2	2	1	0.8514387607574463	0	0
i_kip_F07-I_keep_F04-I_keep_F05	i	1	1	1	0.47777271270751953	0	0
i_tick_F09-I_teak_F07-I_teak_F06	i	1	1	1	0.2374110221862793	0	0
v_bun_H07-A_barn_H09-A_barn_H05	v	1	1	1	0.47278809547424316	0	0
a_tat_F04-v_tut_F06-a_tat_F09	v	2	2	1	1.250504970550537	0	0
I_peak_H04-i_pick_H09-I_peak_H06	i	2	2	1	0.2942929267883301	0	0
I_keep_F05-i_kip_F04-i_kip_F08	I	1	1	1	0.8885939121246338	0	0
a_lack_H05-v_puck_H09-a_lack_H06	v	2	2	1	0.28162264823913574	0	0
i_tick_H08-I_teak_H06-i_tick_H09	I	2	2	1	0.30121588706970215	0	1
a_ban_H09-v_bun_H06-v_bun_H07	a	1	1	1	0.9712388515472412	0	0
a_tat_F06-v_tut_F07-v_tut_F05	a	1	1	1	0.9138038158416748	0	0
I_seek_F09-i_sick_F04-I_seek_F07	i	2	2	1	0.5770151615142822	0	0

#TotalErreurs#2TempsTotal#2min 53sec
#00#Tue Mar 23 22:40:45 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
v_cud_F05-v_cud_F06-a_cad_F07	a	3	3	1	0.5624072551727295	0	0
I_seek_H09-i_sick_H04-I_seek_H07	i	2	2	1	0.09527707099914551	0	0
A_cart_H09-A_cart_H04-v_cut_H09	v	3	3	1	0.24791717529296875	0	0
i_did_F08-i_did_F09-I_deed_F07	I	3	3	1	1.0033957958221436	0	0
A_park_H05-A_park_H04-v_puck_H08	v	3	3	1	0.2656240463256836	0	0
v_cud_H06-a_cad_H07-a_cad_H04	v	1	1	1	0.28628087043762207	0	0
v_tut_F08-a_tat_F09-a_tat_F04	v	1	1	1	0.2550380229949951	0	0
A_barn_H07-A_barn_H06-v_bun_H05	v	3	3	1	1.1291580200195312	0	0
I_seek_F08-I_seek_F07-i_sick_F05	i	3	3	1	0.33307909965515137	0	0
v_cut_H06-a_cat_H07-v_cut_H08	a	2	2	1	0.39061927795410156	0	0
A_card_H08-v_cud_H06-v_cud_H09	A	1	1	1	0.5551238059997559	0	0
v_puck_F05-a_lack_F04-a_lack_F08	v	1	1	1	0.34577202796936035	0	0
v_cud_H07-v_cud_H08-A_card_H09	A	3	3	1	0.1774148941040039	0	0
i_kip_F07-I_keep_F04-I_keep_F05	i	1	1	1	0.7211599349975586	0	0
v_cut_F05-A_cart_F04-A_cart_F07	v	1	1	1	0.08317208290100098	0	0
I_teak_H07-i_tick_H05-i_tick_H08	I	1	1	1	0.5599081516265869	0	0
v_cut_F05-A_cart_F09-v_cut_F04	A	2	2	1	0.23438167572021484	0	0
A_cart_F06-v_cut_F04-A_cart_F09	v	2	3	0	0.28517794609069824	2	0
I_peak_F04-i_pick_F09-I_peak_F06	i	2	2	1	0.8366038799285889	0	1
v_bun_F05-v_bun_F07-a_ban_F08	a	3	3	1	0.09229421615600586	0	1
v_puck_H04-v_puck_H09-a_lack_H06	a	3	3	1	0.21228504180908203	0	0
a_ban_H06-v_bun_H04-a_ban_H08	v	2	2	1	0.20516395568847656	0	1
a_cat_F08-a_cat_F07-v_cut_F06	v	3	3	1	0.301926851272583	0	1
a_lack_F06-v_puck_F04-v_puck_F09	a	1	1	1	0.4446289539337158	0	0
I_deed_H07-i_did_H04-I_deed_H08	i	2	2	1	0.08517193794250488	0	0
a_lack_H05-v_puck_H09-a_lack_H06	v	2	2	1	0.34729790687561035	0	0
i_did_F09-I_deed_F06-i_did_F08	I	2	2	1	0.3624238967895508	0	0
i_did_H09-I_deed_H06-i_did_H08	I	2	2	1	0.23673605918884277	0	0
v_tut_F06-A_tart_F09-v_tut_F05	A	2	2	1	0.46022987365722656	0	1
v_tut_H05-a_tat_H08-v_tut_H06	a	2	2	1	0.48328495025634766	0	0

#TotalErreurs#2TempsTotal#2min 54sec
