#Tue Mar 09 18:31:58 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
I_leak_F04	leak	I	1.4221630096435547	0	0
I_bean_F08	bean	I	0.8410711288452148	0	0
I_cheap_H09	cheap	I	0.7099759578704834	1	0
i_min_F05	min	i	1.1026031970977783	0	0
i_sick_H04	sick	i	1.024703025817871	0	0
I_deed_F05	deed	I	0.7410056591033936	0	0
i_kip_F07	kip	i	0.9729101657867432	0	0
i_lick_F07	lick	i	1.2462918758392334	0	0
I_mean_F09	mean	I	0.8499047756195068	0	0
i_lick_H06	lick	i	0.8875317573547363	0	0
i_tick_F08	tick	i	0.9751241207122803	0	0
i_pick_F08	pick	i	0.7893738746643066	0	0
I_deed_F07	deed	I	0.8593480587005615	0	0
I_cheap_F06	cheap	I	1.0935699939727783	0	0
I_cheap_H06	cheap	I	1.020418643951416	0	0
i_kip_F09	kip	i	0.7984509468078613	0	0
I_leak_F07	leak	I	0.9937379360198975	0	0
i_bin_F06	bin	i	0.7782361507415772	0	0
i_tick_H06	tick	i	1.086087942123413	0	0
I_seek_F05	seek	I	0.9478538036346436	0	0
I_leak_H09	leak	I	1.4844720363616943	0	0
I_seek_F08	seek	I	0.8927521705627441	0	1
i_bin_F09	bin	i	0.8684399127960205	0	0
I_bean_H07	bean	I	1.0355651378631592	0	0
i_chip_H06	chip	i	0.915438175201416	0	0
i_did_F09	did	i	1.0292260646820068	0	0
i_bik_F06	bik	i	0.8680012226104736	0	0
I_teak_H07	teak	I	0.9049210548400879	0	0
i_min_F06	min	i	1.0044472217559814	0	0
I_teak_F08	teak	I	0.9795489311218262	0	0

#TotalErreurs#1TempsTotal#1min 21sec
