#Tue Mar 16 14:51:40 2021#Liste2AFC_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
A_cart_H08	cart	A	0.7861480712890625	0	1
v_puck_F06	puck	v	0.9444701671600342	0	0
A_carp_H04	carp	A	0.8537440299987793	0	0
A_card_F07	card	A	0.9352419376373291	0	0
A_barn_F09	barn	A	0.9464719295501709	0	0
v_tut_F04	tut	v	1.997054100036621	0	0
A_card_F09	card	A	0.9374682903289795	0	0
A_park_F06	park	A	1.0154099464416504	0	0
A_park_H09	park	A	0.7663009166717529	0	0
A_bark_F05	bark	A	0.8491380214691162	0	0
v_buck_F09	buck	v	0.9119260311126709	0	0
A_bark_F09	bark	A	1.0757520198822021	0	0
A_bark_F08	bark	A	0.9383971691131592	0	0
v_mutt_F05	mutt	v	0.911715030670166	0	0
v_cud_F09	cud	v	1.1931967735290527	0	0
v_cut_F06	cut	v	0.8593258857727051	0	1
A_part_H08	part	A	1.0775768756866455	0	0
A_mart_F08	mart	A	2.6723129749298096	0	1
A_bark_H09	bark	A	1.2205541133880615	0	2
v_cup_F07	cup	v	0.8865549564361572	0	0
v_luck_H08	luck	v	0.9020030498504639	0	0
v_tut_F09	tut	v	0.7605118751525879	0	0
v_luck_F07	luck	v	1.0128071308135986	0	0
v_cud_H06	cud	v	0.7911701202392578	1	0
v_luck_F08	luck	v	0.7010319232940674	0	1
A_barn_H09	barn	A	0.9161570072174072	0	0
v_tut_F08	tut	v	0.9295039176940918	0	0
A_mart_F06	mart	A	0.8545751571655273	0	0
v_cud_H09	cud	v	0.902052640914917	0	0
v_mutt_H07	mutt	v	1.0585999488830566	0	0

#TotalErreurs#1TempsTotal#1min 29sec
