#Wed May 19 15:14:03 2021#Liste2AFC_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
A_cart_F06	cart	A	1.6711111068725586	1	1
A_bark_F05	bark	A	1.292353868484497	1	2
A_cart_F09	cart	A	1.762267827987671	0	1
A_part_H08	part	A	1.4311602115631104	1	1
A_bark_H09	bark	A	1.6716017723083496	1	0
v_buck_F05	buck	v	1.2300429344177246	0	0
v_puck_H07	puck	v	1.7225370407104492	1	1
v_putt_H07	putt	v	5.0258660316467285	1	2
A_lark_H05	lark	A	1.2051029205322266	1	2
A_part_F06	part	A	1.374222993850708	0	0
A_carp_F09	carp	A	1.4938170909881592	0	0
v_cup_F08	cup	v	0.999823808670044	0	0
v_puck_F07	puck	v	0.8173868656158447	0	0
v_puck_F09	puck	v	0.9485743045806885	0	0
A_tart_H04	tart	A	1.018631935119629	0	0
A_barn_F09	barn	A	1.3819210529327393	0	0
v_mutt_F06	mutt	v	1.476957082748413	0	0
v_cup_H04	cup	v	2.9469759464263916	0	0
v_tut_H04	tut	v	1.3701200485229492	0	0
v_cut_F04	cut	v	1.0374009609222412	0	0
v_luck_H04	luck	v	1.2618160247802734	0	0
v_bun_H07	bun	v	1.2511250972747803	0	0
v_cud_H04	cud	v	0.8918721675872803	0	0
v_putt_H06	putt	v	0.9243710041046143	0	0
A_park_F08	park	A	0.1042790412902832	1	0
v_bun_H06	bun	v	2.434359073638916	0	1
A_mart_F05	mart	A	0.9489448070526123	0	0
v_cup_F09	cup	v	0.7611820697784424	0	0
A_lark_F04	lark	A	1.2968170642852783	0	0
v_puck_F04	puck	v	1.053628921508789	0	0

#TotalErreurs#8TempsTotal#2min 11sec
