#Tue Mar 16 16:01:25 2021#Liste2AFC_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
A_bark_H06	bark	A	1.637395101832226	0	0
v_cut_F05	cut	v	0.9256412219256163	0	0
v_cut_H08	cut	v	0.9399472048971802	0	0
v_cut_H09	cut	v	0.8284794590435922	0	0
A_tart_F09	tart	A	1.074473296990618	0	0
v_cud_F05	cud	v	0.9385283109731972	0	0
A_card_H08	card	A	1.450803967891261	0	0
v_mutt_F07	mutt	v	1.2089893780648708	0	0
v_luck_H04	luck	v	1.8392659679520875	0	0
A_park_F08	park	A	1.146383604966104	0	0
v_tut_F04	tut	v	1.3041018799412996	0	0
v_buck_F04	buck	v	1.3418574270326644	0	0
A_part_F05	part	A	1.0003078619483858	0	0
A_card_F05	card	A	1.9233959699049592	0	0
v_cud_F09	cud	v	1.299952092114836	0	0
v_tut_F09	tut	v	1.0927729380782694	0	0
A_lark_H08	lark	A	3.436023036018014	0	0
v_tut_F08	tut	v	2.0333032170310616	0	0
v_mutt_H04	mutt	v	0.8145317679736763	0	0
v_mutt_H05	mutt	v	1.9743592280428857	0	0
v_luck_F04	luck	v	1.1068815840408206	0	0
v_buck_H06	buck	v	1.8682534820400178	0	0
A_card_H09	card	A	1.3892915099859238	0	0
v_putt_F09	putt	v	1.5187960600014776	0	0
v_cup_H08	cup	v	0.8926891889423132	0	0
v_bun_H06	bun	v	1.2002473750617355	0	0
v_puck_H06	puck	v	0.8458442618139088	0	0
A_bark_H07	bark	A	1.1792419590055943	0	0
v_cup_F08	cup	v	1.3925844959449023	0	0
A_tart_H08	tart	A	1.3864236439112574	0	0

#TotalErreurs#0TempsTotal#1min 32sec
