#00#Thu Jan 28 20:32:22 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
v_bun_F07-A_barn_F09-A_barn_F05	v	1	3	0	0.5055761337280273	2	0
A_tart_H07-v_tut_H05-v_tut_H09	A	1	1	1	0.26618385314941406	0	0
i_did_H04-I_deed_H09-I_deed_H07	i	1	1	1	0.27167797088623047	0	0
v_bun_H04-a_ban_H05-a_ban_H06	v	1	3	0	0.7031519412994385	3	0
I_deed_H07-i_did_H04-I_deed_H08	i	2	2	1	0.3145618438720703	0	0
A_card_H05-A_card_H09-v_cud_H04	v	3	2	0	0.5569310188293457	2	0
a_cad_H05-a_cad_H07-v_cud_H09	v	3	3	1	0.3649289608001709	0	0
a_tat_H04-v_tut_H06-a_tat_H09	v	2	3	0	1.849257230758667	2	0
v_puck_F04-v_puck_F08-A_park_F06	A	3	1	0	0.3130531311035156	2	0
I_seek_H09-i_sick_H08-i_sick_H06	I	1	1	1	1.3765311241149902	0	0

#TotalErreurs#28TempsTotal#4min 20sec
#00#Wed Feb 10 18:34:10 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
I_teak_H06-i_tick_H08-I_teak_H05	i	2	1	0	1.6524198055267334	2	0
v_cut_H08-a_cat_H07-a_cat_H04	v	1	1	1	1.0512652397155762	0	0
i_sick_H04-I_seek_H05-i_sick_H09	I	2	1	0	1.2453157901763916	3	0
i_kip_F07-I_keep_F04-I_keep_F05	i	1	1	1	1.3343398571014404	0	1
v_bun_F08-A_barn_F09-v_bun_F05	A	2	1	0	0.31007885932922363	2	0
A_park_H04-v_puck_H05-A_park_H07	v	2	2	1	0.7161779403686523	0	0
a_lack_H06-v_puck_H04-v_puck_H09	a	1	3	0	0.6851739883422852	2	0
A_tart_F07-v_tut_F05-v_tut_F09	A	1	1	1	0.6751742362976074	0	0
i_kip_F07-I_keep_F04-i_kip_F06	I	2	2	1	2.0805301666259766	0	0
v_tut_F05-v_tut_F07-A_tart_F08	A	3	3	1	0.6161599159240723	0	0
i_kip_H06-i_kip_H05-I_keep_H07	I	3	3	1	0.20705389976501465	0	0
a_tat_H04-v_tut_H06-a_tat_H09	v	2	2	1	0.3440878391265869	0	0
i_did_F09-I_deed_F06-i_did_F08	I	2	2	1	0.8702290058135986	0	0
v_tut_F05-A_tart_F08-A_tart_F06	v	1	1	1	0.41006898880004883	0	0
I_keep_H05-i_kip_H04-i_kip_H08	I	1	1	1	1.157292127609253	0	0
v_bun_F09-v_bun_F04-A_barn_F08	A	3	3	1	0.9892170429229736	0	0
i_kip_H07-I_keep_H04-i_kip_H06	I	2	2	1	0.6871750354766846	0	0
v_puck_H04-v_puck_H08-A_park_H06	A	3	3	1	3.633922815322876	0	0
v_cud_F07-a_cad_F08-v_cud_F04	a	2	1	0	0.5604329109191895	2	0
i_did_F08-i_did_F09-I_deed_F07	I	3	1	0	0.5341408252716064	2	0
A_barn_H09-v_bun_H04-v_bun_H05	A	1	1	1	0.9542429447174072	0	0
a_ban_H08-a_ban_H06-v_bun_H04	v	3	1	0	1.3663461208343506	3	0
a_lack_H05-v_puck_H09-a_lack_H06	v	2	2	1	0.5121138095855713	0	0
v_cud_H07-A_card_H04-A_card_H09	v	1	3	0	0.7731950283050537	2	1
v_cud_H05-v_cud_H06-a_cad_H07	a	3	3	1	0.38209986686706543	0	0
I_teak_F07-i_tick_F05-i_tick_F08	I	1	1	1	0.42110586166381836	0	0
I_deed_F06-i_did_F09-i_did_F07	I	1	1	1	0.36509203910827637	0	0
I_seek_H09-i_sick_H08-i_sick_H06	I	1	1	1	0.7161798477172852	0	0
v_bun_F09-a_ban_F05-v_bun_F07	a	2	2	1	0.92523193359375	0	0
A_card_F05-A_card_F09-v_cud_F04	v	3	3	1	0.5511140823364258	0	0

#TotalErreurs#18TempsTotal#3min 46sec
#00#Fri Feb 12 10:59:24 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
v_puck_F04-v_puck_F08-A_park_F06	A	3	3	1	0.4871256351470947	0	0
i_tick_H08-i_tick_H05-I_teak_H04	I	3	3	1	0.31407904624938965	0	0
I_keep_H05-I_keep_H08-i_kip_H04	i	3	1	0	0.4611172676086426	2	0
A_park_H07-v_puck_H09-v_puck_H05	A	1	1	1	0.8602199554443359	0	0
v_puck_H04-v_puck_H09-a_lack_H06	a	3	3	1	0.5151300430297852	0	0
i_pick_F07-I_peak_F09-I_peak_F04	i	1	1	1	0.7253131866455078	0	0
v_cud_F09-A_card_F08-v_cud_F05	A	2	2	1	1.490380048751831	0	0
a_ban_F08-a_ban_F06-v_bun_F04	v	3	3	1	0.14703917503356934	0	1
i_pick_F09-I_peak_F08-i_pick_F07	I	2	1	0	0.49513792991638184	2	0
A_tart_H06-A_tart_H09-v_tut_H07	v	3	1	0	1.909487247467041	3	0
v_bun_H04-a_ban_H05-a_ban_H06	v	1	2	0	0.2440629005432129	3	0
i_pick_F05-i_pick_F08-I_peak_F04	I	3	3	1	0.5681443214416504	0	0
v_puck_F05-a_lack_F04-a_lack_F08	v	1	1	1	0.4031028747558594	0	0
v_puck_H05-a_lack_H06-v_puck_H07	a	2	2	1	0.35912418365478516	0	0
v_tut_H05-A_tart_H08-A_tart_H06	v	1	1	1	0.3350861072540283	0	0
i_pick_H09-I_peak_H08-i_pick_H07	I	2	1	0	1.081277847290039	2	0
A_card_H08-v_cud_H06-v_cud_H09	A	1	1	1	1.5574300289154053	0	0
I_seek_H09-i_sick_H04-I_seek_H07	i	2	2	1	0.7521891593933105	0	0
v_cud_F05-v_cud_F06-a_cad_F07	a	3	2	0	0.16504287719726562	2	0
A_card_H05-v_cud_H06-A_card_H07	v	2	2	1	1.0902769565582275	0	0
A_card_F05-v_cud_F06-A_card_F07	v	2	2	1	0.18704795837402344	0	0
I_deed_F07-i_did_F04-I_deed_F08	i	2	2	1	0.20908284187316895	0	0
v_cut_H06-v_cut_H09-a_cat_H08	a	3	3	1	0.4781198501586914	0	0
a_tat_H04-v_tut_H06-a_tat_H09	v	2	2	1	0.4091010093688965	0	0
v_bun_F07-A_barn_F09-A_barn_F05	v	1	3	0	0.45311522483825684	3	0
v_cut_H05-A_cart_H04-A_cart_H07	v	1	1	1	0.45014190673828125	0	0
I_peak_F04-i_pick_F09-I_peak_F06	i	2	2	1	0.5221319198608398	0	0
v_puck_H09-A_park_H05-v_puck_H07	A	2	2	1	0.311079740524292	0	0
I_keep_F05-I_keep_F08-i_kip_F04	i	3	3	1	0.8492147922515869	0	0
v_bun_H05-v_bun_H07-a_ban_H08	a	3	3	1	0.23605728149414062	0	0

#TotalErreurs#17TempsTotal#3min 34sec
#00#Mon Feb 15 15:46:01 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
v_tut_H06-A_tart_H09-v_tut_H05	A	2	2	1	0.5475051403045654	0	2
a_cad_F07-v_cud_F09-v_cud_F05	a	1	1	1	0.7565751075744629	0	0
A_barn_H09-v_bun_H04-v_bun_H05	A	1	2	0	0.5313029289245605	2	0
i_sick_F09-I_seek_F08-I_seek_F07	i	1	1	1	1.1573328971862793	0	0
a_tat_H06-v_tut_H07-v_tut_H05	a	1	3	0	0.5201852321624756	2	0
v_puck_H05-a_lack_H06-v_puck_H07	a	2	2	1	0.9052069187164307	0	0
v_puck_F04-v_puck_F08-A_park_F06	A	3	3	1	0.9284391403198242	0	1
I_peak_H04-i_pick_H09-I_peak_H06	i	2	2	1	0.654716968536377	0	0
i_tick_H09-I_teak_H07-I_teak_H06	i	1	1	1	1.4642200469970703	0	0
A_park_H04-v_puck_H05-A_park_H07	v	2	2	1	0.8240749835968018	0	0
v_cut_F06-v_cut_F09-a_cat_F08	a	3	3	1	1.0418412685394287	0	0
v_cud_H09-A_card_H08-v_cud_H05	A	2	2	1	0.694077730178833	0	0
i_sick_H08-i_sick_H09-I_seek_H06	I	3	3	1	0.31253719329833984	0	0
v_bun_H08-A_barn_H09-v_bun_H05	A	2	3	0	0.23595881462097168	2	0
I_deed_F04-I_deed_F05-i_did_F09	i	3	1	0	0.27068066596984863	2	0
v_cud_H07-a_cad_H08-v_cud_H04	a	2	2	1	1.0201799869537354	0	0
I_keep_H05-I_keep_H08-i_kip_H04	i	3	3	1	0.5615341663360596	0	0
A_tart_H06-A_tart_H09-v_tut_H07	v	3	1	0	0.3810570240020752	3	0
a_lack_H06-a_lack_H05-v_puck_H09	v	3	3	1	0.26456499099731445	0	0
a_cat_F04-v_cut_F08-a_cat_F07	v	2	2	1	0.848315954208374	0	0
v_cud_H07-A_card_H04-A_card_H09	v	1	2	0	0.3285708427429199	2	0
v_cut_H06-a_cat_H07-v_cut_H08	a	2	2	1	0.302016019821167	0	1
v_puck_F09-A_park_F05-v_puck_F07	A	2	2	1	0.3473029136657715	0	0
v_bun_H04-a_ban_H05-a_ban_H06	v	1	2	0	0.34378695487976074	3	0
a_cad_H05-a_cad_H07-v_cud_H09	v	3	3	1	0.48894286155700684	0	0
v_tut_F06-A_tart_F09-v_tut_F05	A	2	2	1	0.35781216621398926	0	0
a_ban_F06-v_bun_F04-a_ban_F08	v	2	2	1	0.327564001083374	0	0
A_cart_H09-A_cart_H04-v_cut_H09	v	3	2	0	0.6154360771179199	2	0
v_bun_F07-A_barn_F09-A_barn_F05	v	1	3	0	0.4108140468597412	3	1
v_bun_H07-A_barn_H09-A_barn_H05	v	1	3	0	0.26462292671203613	2	1

#TotalErreurs#23TempsTotal#4min 25sec
#00#Fri Feb 19 13:50:58 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
I_teak_F06-i_tick_F08-I_teak_F05	i	2	2	1	1.0241882801055908	0	0
A_tart_F08-v_tut_F04-A_tart_F05	v	2	2	1	1.885563850402832	0	0
a_tat_F04-v_tut_F06-a_tat_F09	v	2	2	1	0.44005608558654785	0	0
v_puck_F05-a_lack_F04-a_lack_F08	v	1	1	1	0.8906509876251221	0	0
i_pick_F07-I_peak_F09-I_peak_F04	i	1	2	0	0.552943229675293	2	0
v_cut_H04-v_cut_H05-A_cart_H09	A	3	3	1	0.28683900833129883	0	0
A_park_F05-A_park_F04-v_puck_F08	v	3	2	0	0.39065074920654297	3	0
i_pick_F05-i_pick_F08-I_peak_F04	I	3	3	1	0.2494337558746338	0	0
v_tut_H09-v_tut_H05-a_tat_H06	a	3	3	1	0.3265571594238281	0	0
v_cut_H06-a_cat_H07-v_cut_H08	a	2	2	1	0.9465479850769043	0	0
v_cut_H06-v_cut_H09-a_cat_H08	a	3	3	1	0.292309045791626	0	0
v_tut_F05-A_tart_F08-A_tart_F06	v	1	1	1	0.3321957588195801	0	0
I_deed_H07-i_did_H04-I_deed_H08	i	2	2	1	0.25055789947509766	0	0
i_sick_F08-i_sick_F09-I_seek_F06	I	3	3	1	0.5177488327026367	0	0
i_tick_H08-I_teak_H06-i_tick_H09	I	2	2	1	0.714191198348999	0	0
a_tat_F04-a_tat_F05-v_tut_F08	v	3	3	1	0.34831690788269043	0	0
A_card_F05-v_cud_F06-A_card_F07	v	2	2	1	1.0676050186157227	0	0
v_tut_H05-A_tart_H08-A_tart_H06	v	1	1	1	0.6092982292175293	0	0
a_tat_H06-v_tut_H07-v_tut_H05	a	1	1	1	0.30144214630126953	0	1
v_bun_F09-v_bun_F04-A_barn_F08	A	3	3	1	0.7414350509643555	0	0
i_sick_H08-i_sick_H09-I_seek_H06	I	3	3	1	0.48441290855407715	0	0
A_barn_H09-v_bun_H04-v_bun_H05	A	1	1	1	1.1561989784240723	0	0
a_cat_H04-v_cut_H08-a_cat_H07	v	2	2	1	0.43248796463012695	0	0
A_park_H05-A_park_H04-v_puck_H08	v	3	2	0	0.2434401512145996	2	0
v_cud_F05-v_cud_F06-a_cad_F07	a	3	3	1	0.9676768779754639	0	0
v_puck_F08-A_park_F06-A_park_F04	v	1	1	1	0.8816111087799072	0	0
i_sick_F09-I_seek_F08-I_seek_F07	i	1	1	1	0.3538370132446289	0	0
I_seek_F09-i_sick_F08-i_sick_F06	I	1	1	1	0.26105809211730957	0	0
v_tut_F05-a_tat_F08-v_tut_F06	a	2	3	0	0.6814229488372803	2	0
I_teak_H06-I_teak_H05-i_tick_H09	i	3	1	0	0.2863430976867676	2	0

#TotalErreurs#11TempsTotal#3min 24sec
#00#Wed Mar 03 14:22:24 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
A_park_H05-A_park_H04-v_puck_H08	v	3	2	0	2.5515499114990234	3	0
I_peak_H05-I_peak_H07-i_pick_H09	i	3	3	1	0.524212121963501	0	0
v_tut_H05-A_tart_H08-A_tart_H06	v	1	1	1	1.8811650276184082	0	0
i_tick_F09-I_teak_F07-I_teak_F06	i	1	1	1	0.2454378604888916	0	0
I_peak_F04-i_pick_F07-i_pick_F05	I	1	1	1	0.8523828983306885	0	0
i_sick_H04-I_seek_H05-i_sick_H09	I	2	3	0	0.23543000221252441	2	0
v_bun_F09-a_ban_F05-v_bun_F07	a	2	2	1	0.2585721015930176	0	0
a_cat_H04-v_cut_H08-a_cat_H07	v	2	2	1	0.30092906951904297	0	0
v_tut_F05-A_tart_F08-A_tart_F06	v	1	3	0	0.36493802070617676	2	0
A_barn_F09-v_bun_F04-v_bun_F05	A	1	1	1	1.3124969005584717	0	0
v_puck_F04-v_puck_F09-a_lack_F06	a	3	3	1	1.0725939273834229	0	0
a_cad_F05-a_cad_F07-v_cud_F09	v	3	1	0	0.24443483352661133	2	0
v_cut_F05-A_cart_F04-A_cart_F07	v	1	2	0	1.9656360149383545	2	0
A_card_H05-v_cud_H06-A_card_H07	v	2	3	0	0.24193191528320312	3	0
a_lack_H06-a_lack_H05-v_puck_H09	v	3	3	1	0.24792194366455078	0	0
i_tick_H08-I_teak_H06-i_tick_H09	I	2	2	1	0.48592686653137207	0	0
v_puck_F05-a_lack_F04-a_lack_F08	v	1	1	1	0.6573290824890137	0	0
A_tart_F08-v_tut_F04-A_tart_F05	v	2	2	1	0.8074338436126709	0	0
v_cud_F07-a_cad_F08-v_cud_F04	a	2	1	0	0.2667388916015625	2	0
i_pick_H07-I_peak_H09-I_peak_H04	i	1	1	1	1.1711151599884033	0	0
a_cad_F08-v_cud_F05-a_cad_F07	v	2	2	1	0.41530895233154297	0	0
i_did_H08-i_did_H09-I_deed_H07	I	3	3	1	0.2560548782348633	0	0
a_tat_F04-a_tat_F05-v_tut_F08	v	3	3	1	0.5735511779785156	0	0
i_kip_F06-i_kip_F05-I_keep_F07	I	3	3	1	0.2932920455932617	0	0
A_cart_H09-v_cut_H05-v_cut_H07	A	1	2	0	0.31144189834594727	2	0
i_kip_F07-I_keep_F04-I_keep_F05	i	1	3	0	0.4217863082885742	2	0
i_did_H09-I_deed_H06-i_did_H08	I	2	2	1	1.1310510635375977	0	0
a_lack_F05-v_puck_F09-a_lack_F06	v	2	2	1	3.4645698070526123	0	0
A_cart_H09-A_cart_H04-v_cut_H09	v	3	2	0	0.6839277744293213	3	0
A_tart_H07-v_tut_H05-v_tut_H09	A	1	1	1	1.0256807804107666	0	0

#TotalErreurs#23TempsTotal#7min 53sec
#00#Thu Mar 04 11:14:58 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
A_tart_H07-v_tut_H05-v_tut_H09	A	1	1	1	0.8911948204040527	0	0
v_cud_H07-A_card_H04-A_card_H09	v	1	1	1	0.7031509876251221	0	0
a_cad_F05-a_cad_F07-v_cud_F09	v	3	3	1	0.25206685066223145	0	1
I_deed_F04-I_deed_F05-i_did_F09	i	3	3	1	0.2600529193878174	0	0
A_tart_F08-v_tut_F04-A_tart_F05	v	2	2	1	1.564164161682129	0	0
I_keep_F05-I_keep_F08-i_kip_F04	i	3	3	1	0.6719138622283936	0	0
I_keep_H05-i_kip_H04-i_kip_H08	I	1	1	1	1.199016809463501	0	0
a_cat_F04-v_cut_F08-a_cat_F07	v	2	2	1	0.6834619045257568	0	0
I_peak_H04-i_pick_H09-I_peak_H06	i	2	2	1	0.6551952362060547	0	0
a_lack_H06-a_lack_H05-v_puck_H09	v	3	3	1	0.5701262950897217	0	0
v_tut_H06-A_tart_H09-v_tut_H05	A	2	2	1	0.7243320941925049	0	0
A_cart_H09-A_cart_H04-v_cut_H09	v	3	2	0	0.2656559944152832	2	0
v_cud_F06-a_cad_F07-a_cad_F04	v	1	3	0	0.5262222290039062	2	0
v_cut_F06-v_cut_F09-a_cat_F08	a	3	3	1	0.22930598258972168	0	0
i_pick_H05-i_pick_H08-I_peak_H04	I	3	3	1	0.25505995750427246	0	0
a_ban_H09-v_bun_H06-v_bun_H07	a	1	1	1	0.5524380207061768	0	0
v_tut_F05-v_tut_F07-A_tart_F08	A	3	1	0	0.2707211971282959	2	0
I_seek_H09-i_sick_H08-i_sick_H06	I	1	2	0	0.5000813007354736	2	0
I_peak_H04-i_pick_H07-i_pick_H05	I	1	2	0	0.3029329776763916	3	0
v_tut_H09-v_tut_H05-a_tat_H06	a	3	3	1	0.7444620132446289	0	0
