#Wed Mar 03 14:00:26 2021#ListeAX_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_tut_F08-a_tat_F05	2	2	1	0.44406604766845703	0	0
v_cup_F07-v_cup_F04	1	1	1	0.7661828994750977	0	0
a_cat_H08-a_cat_H05	1	1	1	0.2500276565551758	0	0
v_buck_H05-v_buck_H09	1	1	1	1.437499761581421	0	0
a_tat_F04-a_tat_F08	1	1	1	0.26105380058288574	0	0
a_cad_F09-v_cud_F06	2	2	1	0.4959290027618408	0	0
a_cap_H06-a_cap_H07	1	1	1	0.8049530982971191	0	0
v_puck_H06-a_pack_H08	2	2	1	0.8609178066253662	0	0
a_cap_H05-v_cup_H07	2	2	1	1.0500690937042236	0	0
a_mat_H05-v_mutt_H07	2	2	1	0.5614421367645264	0	0
a_ban_F08-a_ban_F05	1	1	1	0.6054530143737793	0	0
a_lack_H06-a_lack_H05	1	1	1	0.3286740779876709	0	0
a_tat_H08-a_tat_H04	1	1	1	0.2535586357116699	0	0
a_ban_H04-a_ban_H07	1	1	1	0.2530651092529297	0	0
v_cup_F04-a_cap_F05	2	1	0	0.509580135345459	1	0
v_tut_H06-a_tat_H09	2	2	1	0.262056827545166	0	0
a_tat_H04-a_tat_H08	1	1	1	0.5110740661621094	0	0
a_pack_H07-v_puck_H04	2	1	0	0.44855785369873047	1	0
v_buck_H06-a_back_H08	2	2	1	0.9203119277954102	0	0
a_pack_F09-v_puck_F08	2	2	1	2.6569290161132812	0	0
v_buck_F06-a_back_F08	2	2	1	0.2384352684020996	0	0
v_putt_F06-a_pat_F07	2	2	1	2.5518579483032227	0	0
a_pat_H04-a_pat_H09	1	1	1	0.5680580139160156	0	0
a_lack_H09-v_luck_H06	2	2	1	1.0973057746887207	0	0
a_mat_F05-v_mutt_F07	2	2	1	1.4374902248382568	0	0
v_puck_H07-v_puck_H08	1	2	0	0.8543031215667725	1	0
v_bun_H05-v_bun_H08	1	1	1	0.2541341781616211	0	0
v_putt_H09-v_putt_H08	1	1	1	0.24593377113342285	0	0
v_bun_F09-v_bun_F07	1	1	1	0.23430705070495605	0	0
v_putt_F09-v_putt_F08	1	1	1	0.24496221542358398	0	0

#TotalErreurs#3#TempsTotal#2min 7sec
