#Thu Apr 01 19:36:18 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_bik_F07	bik	i	6.553618907928467	0	0
i_sick_F07	sick	i	0.1548609733581543	0	0
I_mean_H08	mean	I	0.44159793853759766	1	0
I_beak_H05	beak	I	6.9073216915130615	0	0
i_bin_F08	bin	i	17.53356695175171	0	0
I_deed_F05	deed	I	4.344480037689209	0	0
i_bik_H04	bik	i	3.0460779666900635	0	0
I_keep_F09	keep	I	2.3146750926971436	0	0
I_deed_F07	deed	I	0.7428491115570068	0	0
i_kip_H04	kip	i	1.2785379886627197	0	0
I_seek_F05	seek	I	3.715834140777588	0	0
I_seek_F07	seek	I	18.440672874450684	0	0
I_deed_H06	deed	I	5.05180025100708	0	0
I_keep_H06	keep	I	1.0170502662658691	0	0
I_bean_H04	bean	I	0.39722585678100586	0	0
i_bik_H08	bik	i	0.16170907020568848	1	0
i_chip_F04	chip	i	0.16312694549560547	0	0
i_kip_F07	kip	i	0.15311694145202637	0	0
I_cheap_H09	cheap	I	0.9207348823547363	1	0
I_cheap_F07	cheap	I	2.6096150875091553	0	0
I_teak_H06	teak	I	0.7579150199890137	0	0
i_chip_H09	chip	i	1.687288761138916	0	0
i_sick_H09	sick	i	16.663753986358643	0	0
i_kip_H07	kip	i	2.1197309494018555	0	0
I_beak_H07	beak	I	2.570697069168091	0	0
i_min_F05	min	i	4.1167402267456055	0	0
i_sick_F09	sick	i	0.9865529537200928	0	0
i_chip_F06	chip	i	1.1786751747131348	0	0
i_kip_F08	kip	i	6.210716724395752	0	0
i_kip_H09	kip	i	8.026321172714233	0	0

#TotalErreurs#3TempsTotal#2min 53sec
