#Sun Apr 11 17:38:11 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_cud_H07	cud	v	7.999559164047241	0	0
a_cad_F04	cad	a	5.404915809631348	0	0
v_putt_F06	putt	v	1.4135282039642334	0	0
v_bun_F08	bun	v	0.7790062427520752	0	0
a_mat_F04	mat	a	4.230583906173706	0	0
v_putt_F09	putt	v	1.0532710552215576	0	0
v_tut_F04	tut	v	4.050565004348755	0	0
a_lack_H07	lack	a	5.047554969787598	0	0
v_putt_F05	putt	v	0.9229178428649902	0	0
v_cup_F04	cup	v	1.8668389320373535	0	0
v_buck_H05	buck	v	1.049232006072998	0	0
v_cut_H06	cut	v	1.165614128112793	0	0
v_bun_H07	bun	v	2.3782191276550293	0	0
v_buck_H09	buck	v	0.7107760906219482	0	0
a_cad_H07	cad	a	1.2627148628234863	0	0
v_buck_H06	buck	v	1.4479131698608398	0	0
v_putt_H07	putt	v	38.063831090927124	0	0
a_lack_F09	lack	a	2.670607089996338	0	0
a_back_F08	back	a	1.2086358070373535	0	0
a_pack_H06	pack	a	0.7376852035522461	0	0
a_cad_F08	cad	a	0.8523557186126709	0	0
v_cud_H05	cud	v	1.3475351333618164	0	0
v_luck_F06	luck	v	1.4277849197387695	0	0
v_puck_F05	puck	v	0.743966817855835	0	0
a_lack_H09	lack	a	1.262904167175293	0	0
v_putt_H08	putt	v	7.409838914871216	0	0
a_pat_H07	pat	a	1.635298728942871	0	0
v_cut_F07	cut	v	1.2375619411468506	0	0
v_cut_H08	cut	v	1.2994282245635986	0	0
a_cad_F05	cad	a	0.9970841407775879	0	0

#TotalErreurs#0TempsTotal#2min 29sec
