#Sun Feb 28 17:00:03 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_putt_H06	putt	v	3.3607728481292725	0	1
v_buck_F06	buck	v	4.928473711013794	0	0
a_cat_H08	cat	a	2.560077667236328	0	0
a_mat_F04	mat	a	0.3245060443878174	1	0
v_bun_F08	bun	v	3.2364280223846436	0	0
v_cud_H08	cud	v	2.293565034866333	0	0
v_putt_F07	putt	v	0.9347288608551025	1	0
a_cad_H07	cad	a	2.3096730709075928	0	0
v_buck_F07	buck	v	2.249192953109741	0	0
a_cad_F04	cad	a	1.3968889713287354	0	0
a_tat_H05	tat	a	0.31377410888671875	1	0
a_cat_F08	cat	a	2.4902126789093018	0	0
v_cup_F07	cup	v	1.561934232711792	0	0
a_pack_F08	pack	a	1.7465119361877441	0	0
v_mutt_F07	mutt	v	0.37903404235839844	1	0
v_cut_H05	cut	v	2.309393882751465	0	0
a_ban_H07	ban	a	0.9829819202423096	1	0
v_cut_H09	cut	v	2.2213029861450195	0	0
v_puck_F04	puck	v	3.207188844680786	0	3
a_pat_H07	pat	a	1.9457409381866455	0	0
v_putt_H08	putt	v	0.2728872299194336	1	0
a_back_F08	back	a	1.8134658336639404	0	0
a_pat_H08	pat	a	0.3244459629058838	1	0
v_puck_H09	puck	v	3.260171890258789	1	0
a_pat_F05	pat	a	1.577956199645996	0	0
v_cut_H04	cut	v	1.032526969909668	1	0
v_buck_F08	buck	v	0.26792097091674805	1	1
a_mat_F05	mat	a	1.8688700199127197	0	0
a_lack_H06	lack	a	0.3888587951660156	1	0
v_tut_H04	tut	v	1.8609848022460938	0	0

#TotalErreurs#11TempsTotal#2min 46sec
