#Sat Mar 20 21:22:02 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
I_bean_F05	bean	I	1.6768391132354736	0	1
I_deed_H05	deed	I	0.47149085998535156	1	0
i_min_F06	min	i	1.2665562629699707	0	0
i_pick_F07	pick	i	0.1468946933746338	1	0
i_bik_H08	bik	i	0.16781067848205566	0	0
i_bik_F08	bik	i	0.16191792488098145	0	0
I_teak_F08	teak	I	0.1632070541381836	3	0
i_tick_H05	tick	i	0.1614229679107666	5	0
i_chip_H05	chip	i	0.15771794319152832	0	0
i_pick_H04	pick	i	1.9688520431518555	0	0
I_bean_H05	bean	I	1.5875661373138428	0	0
I_seek_H08	seek	I	1.698227882385254	0	0
i_bik_F07	bik	i	2.03761625289917	0	0
i_kip_H05	kip	i	0.1548631191253662	1	0
I_beak_H04	beak	I	0.14741778373718262	1	0
I_teak_H05	teak	I	1.1060752868652344	0	0
I_leak_F04	leak	I	1.0325231552124023	0	0
I_keep_F07	keep	I	0.9624478816986084	0	0
I_leak_F08	leak	I	0.7928459644317627	0	0
i_tick_H08	tick	i	0.158599853515625	1	0
I_beak_F09	beak	I	1.9362361431121826	0	0
i_tick_H04	tick	i	1.758908987045288	0	0
i_tick_H07	tick	i	0.8251597881317139	0	0
I_cheap_F08	cheap	I	1.6307449340820312	0	0
I_cheap_F06	cheap	I	1.016158103942871	0	0
I_bean_F08	bean	I	2.4169111251831055	0	0
I_teak_F06	teak	I	0.5171589851379395	0	0
i_tick_F07	tick	i	0.1719653606414795	1	0
i_did_F09	did	i	0.16457390785217285	1	0
I_seek_H04	seek	I	0.16108012199401855	1	0

#TotalErreurs#16TempsTotal#1min 49sec
