#Thu Apr 01 18:56:15 2021#ListeAX_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
a_lack_F07-v_luck_F08	2	2	1	4.738878011703491	0	0
a_cat_F05-v_cut_F04	2	2	1	1.8236119747161865	0	0
v_puck_F09-v_puck_F08	1	1	1	1.338374137878418	0	0
a_pat_H09-v_putt_H04	2	2	1	38.32526898384094	0	0
a_tat_F07-v_tut_F04	2	2	1	0.8372631072998047	0	0
a_tat_H09-v_tut_H05	2	2	1	13.3940110206604	0	0
v_puck_F08-a_pack_F07	2	2	1	2.7962279319763184	0	0
a_tat_H08-a_tat_H04	1	1	1	1.4442219734191895	0	0
v_puck_H08-a_pack_H07	2	2	1	5.15505313873291	0	0
v_bun_F09-v_bun_F07	1	1	1	1.4887769222259521	0	0
v_putt_H08-a_pat_H04	2	2	1	1.437168836593628	0	0
a_mat_H05-v_mutt_H07	2	2	1	1.6507620811462402	0	0
v_putt_F06-a_pat_F07	2	2	1	1.3678689002990723	0	0
v_bun_F07-v_bun_F06	1	1	1	1.5141997337341309	0	0
a_lack_H06-a_lack_H05	1	1	1	1.23915696144104	0	0
a_cap_H04-a_cap_H05	1	1	1	0.7342438697814941	0	0
v_buck_F07-v_buck_F08	1	1	1	3.2865588665008545	0	0
a_cat_F04-a_cat_F05	1	1	1	3.202286720275879	0	0
v_puck_H07-v_puck_H08	1	2	0	1.1347899436950684	1	0
a_cad_F09-v_cud_F06	2	2	1	2.062535047531128	0	0
v_cut_F09-v_cut_F04	1	1	1	2.801752805709839	0	0
a_cad_F06-a_cad_F07	1	1	1	1.7405478954315186	0	0
v_bun_H05-v_bun_H08	1	1	1	2.483441114425659	0	0
a_tat_H06-a_tat_H08	1	1	1	7.6865599155426025	0	0
a_cat_F07-v_cut_F05	2	2	1	1.3069489002227783	0	0
a_cap_H09-v_cup_H08	2	2	1	1.1716110706329346	0	0
v_cup_H04-a_cap_H05	2	2	1	1.280958890914917	0	0
a_pack_H07-v_puck_H04	2	2	1	2.508786201477051	0	0
a_pat_F07-v_putt_F04	2	2	1	4.910360097885132	0	0
a_cap_F04-a_cap_F05	1	1	1	1.421579122543335	0	0

#TotalErreurs#1#TempsTotal#3min 40sec
