#Sun Apr 11 15:51:37 2021#ListeAX_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
I_cheap_F06-I_chip_F07	1	2	0	3.3467838764190674	1	0
i_did_H04-I_deed_H09	2	1	0	4.064984083175659	1	0
I_seek_H04-I_seek_H05	1	1	1	17.175342082977295	0	0
I_peak_F08-I_peak_F05	1	1	1	3.2950189113616943	0	0
I_teak_H07-i_tick_H04	2	2	1	1.4393160343170166	0	0
I_mean_F09-i_min_F07	2	2	1	0.7324151992797852	0	0
I_teak_F05-i_tick_F04	2	2	1	6.130613088607788	0	0
i_sick_F07-i_sick_F08	1	1	1	49.35630011558533	0	0
i_tick_H09-i_tick_H07	1	1	1	1.077681064605713	0	0
i_tick_H08-I_teak_H05	2	2	1	1.5140180587768555	0	0
I_keep_H04-I_keep_H08	1	1	1	1.4660050868988037	0	0
i_kip_H09-i_kip_H06	1	1	1	1.6914920806884766	0	0
i_did_H07-i_did_H04	1	1	1	75.31540703773499	0	0
i_lick_F06-I_leak_F08	2	2	1	3.8730199337005615	0	0
i_did_F05-i_did_F07	1	1	1	3.5994019508361816	0	0
I_bean_F09-i_bin_F06	2	2	1	2.584444046020508	0	0
I_cheap_F07-i_cheap_F06	2	2	1	6.378602981567383	0	0
i_chip_F05-i_cheap_F08	1	2	0	0.18845891952514648	1	0
I_deed_F07-i_did_F05	2	2	1	9.502243995666504	0	0
i_bin_F06-I_bean_F04	2	2	1	3.5832722187042236	0	0
I_leak_F07-i_lick_F04	2	1	0	4.063602924346924	1	0
i_bin_F09-i_bin_F06	1	1	1	21.83581781387329	0	0
I_bean_H07-i_bin_H08	2	2	1	1.4993767738342285	0	0
I_seek_F05-i_sick_F07	2	2	1	7.907352924346924	0	0
i_chip_F06-I_chip_F05	2	1	0	0.05866694450378418	1	0
i_min_F04-I_mean_F08	2	2	1	0.7097799777984619	0	0
I_bean_H09-i_bin_H06	2	2	1	0.19458794593811035	0	0
i_bin_F05-i_bin_F04	1	2	0	0.2708120346069336	1	0
I_peak_F06-I_peak_F08	1	1	1	2.1491811275482178	0	0
I_cheap_H08-I_chip_H07	1	1	1	10.51944875717163	0	0

#TotalErreurs#6#TempsTotal#6min 49sec
