#Thu Apr 01 18:41:31 2021#ListeAX_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_min_F07-i_min_F08	1	1	1	2.2319087982177734	0	0
I_cheap_F04-I_chip_F05	1	1	1	0.031247854232788086	0	0
i_sick_F06-I_seek_F05	2	1	0	0.08116984367370605	1	0
I_teak_H04-I_teak_H08	1	2	0	17.60527992248535	2	0
I_keep_F05-i_kip_F04	2	1	0	0.10477709770202637	1	0
i_did_F07-i_did_F04	1	2	0	0.19263219833374023	1	0
I_teak_H05-i_tick_H04	2	1	0	0.03125119209289551	1	0
I_mean_F08-I_mean_F06	1	1	1	10.93545389175415	0	0
i_bik_H09-i_bik_H08	1	1	1	1.1255900859832764	0	0
i_bik_H06-I_beak_H07	2	2	1	4.431354999542236	0	0
i_min_H08-I_mean_H07	2	2	1	0.890937089920044	0	0
I_bean_F08-I_bean_F09	1	1	1	2.9938840866088867	0	0
I_cheap_F05-i_cheap_F07	2	1	0	2.47295880317688	1	0
I_keep_F06-I_keep_F07	1	1	1	2.602785110473633	0	0
I_keep_F08-I_keep_F06	1	1	1	9.307241201400757	0	0
I_beak_F08-I_beak_F09	1	1	1	2.0217628479003906	0	0
I_bean_H09-i_bin_H06	2	2	1	1.4152822494506836	0	0
I_leak_F07-i_lick_F04	2	2	1	18.600409269332886	0	0
i_pick_H05-i_pick_H08	1	1	1	3.749127149581909	0	0
i_kip_F09-i_kip_F06	1	1	1	4.734310150146484	0	0
I_leak_H06-I_leak_H05	1	1	1	7.284597873687744	0	0
i_bik_F07-i_bik_F09	1	1	1	1.9007437229156494	0	0
i_pick_F06-I_peak_F07	2	1	0	2.7802841663360596	1	0
I_beak_F04-I_beak_F09	1	1	1	2.021915912628174	0	0
i_bik_F05-i_bik_F06	1	1	1	0.41718626022338867	0	0
I_keep_H04-I_keep_H08	1	1	1	1.1856920719146729	0	0
I_deed_F05-i_did_F04	2	1	0	1.1387860774993896	2	0
i_tick_F04-I_teak_F07	2	1	0	0.031248092651367188	1	0
i_chip_H08-I_chip_H06	2	1	0	0.8007853031158447	1	0
i_kip_F04-I_keep_F07	2	2	1	0.031252145767211914	0	0

#TotalErreurs#12#TempsTotal#4min 16sec
