#Sun Apr 11 17:12:40 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
I_beak_F08	beak	I	0.7602529525756836	1	0
i_did_F04	did	i	1365.8561038970947	0	0
i_bin_F08	bin	i	2.979508876800537	0	0
I_peak_F04	peak	I	0.43572211265563965	2	0
I_seek_H04	seek	I	7.1056060791015625	0	0
I_bean_F06	bean	I	1.490919828414917	0	0
I_bean_H07	bean	I	4.499330997467041	0	0
i_lick_H04	lick	i	1.3699321746826172	0	0
i_chip_F06	chip	i	1.624049186706543	0	0
i_tick_H07	tick	i	2.509854793548584	0	0
I_beak_H06	beak	I	1.4050498008728027	0	0
i_tick_F04	tick	i	2.8517000675201416	0	0
i_lick_H05	lick	i	1.8553459644317627	0	0
i_pick_F06	pick	i	2.4928548336029053	0	0
i_lick_F06	lick	i	3.108165740966797	0	0
i_pick_F04	pick	i	5.460064888000488	0	0
I_mean_H04	mean	I	9.448832988739014	0	0
i_pick_H07	pick	i	8.959888935089111	0	0
I_seek_H06	seek	I	6.128498792648315	0	0
i_bin_F07	bin	i	5.456351041793823	0	0
I_leak_F05	leak	I	1.5844218730926514	0	0
i_bin_H09	bin	i	3.5398640632629395	0	0
i_chip_F04	chip	i	3.5677239894866943	0	0
i_did_F08	did	i	1.8299150466918945	0	0
I_beak_F09	beak	I	1.840315341949463	0	0
i_pick_F08	pick	i	1.1718330383300781	0	0
I_cheap_H04	cheap	I	1.0500080585479736	0	0
I_keep_F08	keep	I	1.5127370357513428	0	0
i_min_F05	min	i	1.5298471450805664	0	0
I_leak_H07	leak	I	1.9314069747924805	0	0

#TotalErreurs#3TempsTotal#25min 17sec
