#Sun Mar 21 19:57:25 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_did_H05	did	i	5.228487968444824	0	0
i_did_F08	did	i	1.4083609580993652	0	0
i_bik_H04	bik	i	1.4458930492401123	0	0
i_chip_H05	chip	i	1.9045231342315674	0	0
I_cheap_F08	cheap	I	1.9070580005645752	0	0
i_lick_H08	lick	i	2.171891927719116	0	0
i_chip_F09	chip	i	1.0322890281677246	0	0
I_peak_H07	peak	I	1.5506010055541992	0	0
I_bean_H09	bean	I	1.2983272075653076	0	0
I_cheap_H09	cheap	I	0.9876229763031006	0	0
i_bin_F05	bin	i	1.505342960357666	0	0
I_mean_H09	mean	I	1.4253661632537842	0	0
i_did_F05	did	i	1.4307940006256104	0	0
i_did_H08	did	i	0.8752012252807617	0	0
I_deed_H09	deed	I	1.5286870002746582	0	0
I_cheap_H06	cheap	I	0.9050459861755371	0	0
I_deed_F06	deed	I	1.052297830581665	0	0
I_seek_H04	seek	I	0.8669519424438477	0	0
I_cheap_H04	cheap	I	0.8349008560180664	0	0
i_pick_H08	pick	i	1.399780035018921	0	0
I_teak_H07	teak	I	1.0916118621826172	1	0
i_bik_F04	bik	i	1.6883258819580078	0	0
i_tick_H06	tick	i	2.5527398586273193	0	0
I_leak_H06	leak	I	1.3538031578063965	0	0
i_min_H09	min	i	1.4806609153747559	0	0
i_min_H08	min	i	3.1115190982818604	0	0
I_seek_F07	seek	I	2.3485658168792725	0	0
I_mean_F04	mean	I	0.7733511924743652	0	0
I_leak_H07	leak	I	0.8655409812927246	0	0
i_min_H06	min	i	1.3513221740722656	0	0

#TotalErreurs#1TempsTotal#1min 37sec
