#Thu Apr 01 19:24:56 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
a_ban_F09	ban	a	57.173277139663696	0	0
v_putt_H09	putt	v	6.5955140590667725	0	0
a_mat_F05	mat	a	12.195044994354248	0	0
a_pack_H05	pack	a	3.324443817138672	0	0
v_cud_H04	cud	v	41.30164194107056	0	0
v_tut_F07	tut	v	9.91550588607788	0	0
v_buck_F05	buck	v	0.7729582786560059	0	0
a_ban_H07	ban	a	1.1203279495239258	1	0
a_lack_H05	lack	a	0.9883179664611816	0	0
v_tut_H06	tut	v	1.7127618789672852	0	0
v_puck_H08	puck	v	1.392827033996582	0	0
v_mutt_F05	mutt	v	40.61212682723999	0	0
a_pat_F07	pat	a	2.6767239570617676	0	0
v_puck_F05	puck	v	1.5332810878753662	0	0
a_pack_F05	pack	a	3.193553924560547	0	0
v_tut_H08	tut	v	1.8316407203674316	0	0
v_buck_H09	buck	v	3.073164939880371	0	0
a_tat_F09	tat	a	10.602010011672974	0	0
v_tut_F05	tut	v	8.894483089447021	0	0
a_lack_F05	lack	a	8.378800868988037	0	0
a_lack_H08	lack	a	11.485882997512817	0	0
a_cap_F05	cap	a	24.81364107131958	0	0
a_mat_F07	mat	a	1.8171360492706299	0	0
a_cad_H08	cad	a	1.4882559776306152	0	0
v_tut_F06	tut	v	2.181270122528076	0	0
v_luck_F07	luck	v	5.618505954742432	0	0
v_luck_H06	luck	v	1.3931682109832764	0	0
a_cad_F05	cad	a	0.23015713691711426	1	0
v_cud_F04	cud	v	10.283240795135498	0	0
v_luck_H05	luck	v	3.267301082611084	0	0

#TotalErreurs#2TempsTotal#5min 37sec
