#Wed Apr 21 18:01:28 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
a_cad_H07	cad	a	1.1311200760537758	0	1
v_cup_F08	cup	v	1.6772751559037715	0	0
v_bun_F08	bun	v	1.5355540940072387	0	0
a_ban_F07	ban	a	1.340284378034994	0	0
a_pat_H05	pat	a	2.336560409050435	0	0
a_pat_F04	pat	a	1.1379664950072765	0	0
v_puck_F05	puck	v	1.5906384290428832	0	0
v_cut_F04	cut	v	1.3678120309486985	1	1
a_cap_H06	cap	a	2.379292619996704	0	0
a_tat_F06	tat	a	1.3672933030175045	0	0
a_ban_H06	ban	a	1.8385000430280343	0	0
a_lack_H07	lack	a	1.6705698610749096	0	0
v_mutt_F09	mutt	v	1.1469304579077289	0	0
v_bun_F06	bun	v	0.9800864339340478	0	0
a_pack_F05	pack	a	1.1846998760011047	0	0
a_pat_F06	pat	a	0.8254315740196034	0	0
v_cup_H05	cup	v	0.8373830280033872	0	0
a_cap_F08	cap	a	0.7620921590132639	1	0
v_luck_H09	luck	v	1.2994766840711236	0	0
a_cad_H05	cad	a	1.1125974690075964	0	1
v_putt_F06	putt	v	0.9795272250194103	0	0
v_cut_F06	cut	v	1.1162465100642294	0	0
a_mat_F09	mat	a	1.0652691499562934	0	0
v_buck_F07	buck	v	0.9003624839242548	0	0
v_cut_F07	cut	v	1.0107439870480448	0	0
a_cat_H07	cat	a	1.0649650499690324	0	0
a_tat_F07	tat	a	0.8053093500202522	0	0
v_luck_F04	luck	v	1.088342303992249	0	0
a_ban_F05	ban	a	1.106361837941222	0	0
v_cud_H08	cud	v	1.1018649169709533	0	0

#TotalErreurs#2TempsTotal#1min 41sec
