#Sat Feb 06 15:06:11 2021#ListeAX_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
A_barn_H08-A_barn_H05	1	1	1	0.9356861049309373	0	2
A_card_H04-A_card_H08	1	1	1	0.018923998344689608	0	1
A_barn_H06-A_barn_H08	1	1	1	4.00070194224827	0	0
A_carp_F04-A_carp_F05	1	1	1	1.650492029148154	0	1
A_mart_F08-A_mart_F07	1	1	1	3.364336079801433	0	1
A_mart_H07-v_mutt_H09	2	2	1	1.6251430278643966	0	0
v_buck_F08-A_bark_F07	2	2	1	2.773750021471642	0	1
v_luck_H07-v_luck_H09	1	1	1	1.6217060278868303	0	0
v_cut_H06-A_cart_H09	2	2	1	2.2805301068583503	0	0
A_tart_H05-v_tut_H04	2	2	1	1.7739169888664037	0	1
v_putt_H08-A_part_H04	2	1	0	0.9600670476211235	1	0
A_park_F09-v_puck_F08	2	1	0	0.028046075720340014	1	1
A_barn_F05-v_bun_F06	2	2	1	1.885723906219937	0	0
A_bark_F06-A_bark_F04	1	1	1	1.078832098399289	0	0
v_putt_F06-A_part_F07	2	2	1	0.67393004859332	0	0
v_mutt_H06-A_mart_H05	2	1	0	3.1106869123177603	1	0
A_lark_H05-v_luck_H06	2	2	1	0.20722009451128542	0	1
v_bun_H07-v_bun_H06	1	1	1	2.1010219742311165	0	0
A_bark_H07-v_buck_H04	2	2	1	2.50873102794867	0	0
v_cut_F09-v_cut_F04	1	1	1	0.6854780478170142	0	1
A_cart_F09-v_cut_F07	2	2	1	1.0254501150920987	0	1
v_luck_F05-v_luck_F04	1	1	1	0.7628519845893607	0	0
v_tut_F09-v_tut_F07	1	1	1	1.0081461145309731	0	0
A_part_F06-A_part_F05	1	1	1	0.8596039242111147	0	0
v_cud_F04-A_card_F07	2	2	1	3.093021884211339	0	0
v_bun_F08-A_barn_F06	2	2	1	2.549952989560552	0	0
A_part_F07-v_putt_F04	2	2	1	1.6241860393201932	0	1
A_tart_H04-A_tart_H08	1	1	1	0.7092660138150677	0	0
v_puck_H04-A_park_H07	2	1	0	0.6953610912896693	1	1
v_cut_F06-A_cart_F09	2	1	0	0.9355040985392407	1	1

#TotalErreurs#5#TempsTotal#4min 5sec
