#Sun Apr 04 23:13:23 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_sick_F07	sick	i	4.209979057312012	0	0
i_lick_F06	lick	i	3.560922145843506	0	0
I_peak_H04	peak	I	1.2730209827423096	0	0
i_did_F09	did	i	1.418680191040039	0	0
i_tick_F07	tick	i	0.49681615829467773	1	0
i_sick_F06	sick	i	3.787587881088257	0	0
I_beak_H07	beak	I	2.2826449871063232	0	0
I_cheap_H05	cheap	I	1.568429708480835	0	0
I_peak_H08	peak	I	1.357175588607788	0	0
I_bean_H09	bean	I	1.392334222793579	0	0
I_peak_H05	peak	I	0.81253981590271	1	0
i_min_F04	min	i	1.3876547813415527	0	0
i_pick_H06	pick	i	2.6152257919311523	0	0
i_chip_F09	chip	i	0.616675853729248	1	0
I_teak_F08	teak	I	1.8114728927612305	0	0
I_deed_F04	deed	I	1.4426608085632324	0	0
i_did_H09	did	i	2.835663080215454	0	0
i_did_H04	did	i	1.5202867984771729	0	0
I_deed_F06	deed	I	1.3046131134033203	0	0
i_sick_H07	sick	i	1.796571969985962	0	0
I_cheap_H07	cheap	I	1.5199999809265137	0	0
I_seek_F05	seek	I	1.4911842346191406	0	0
i_lick_H06	lick	i	2.1808857917785645	0	0
i_pick_H04	pick	i	1.7769989967346191	0	0
i_sick_F04	sick	i	1.9024908542633057	0	0
I_leak_H06	leak	I	1.8818261623382568	0	0
I_mean_F04	mean	I	2.738847017288208	0	0
i_bik_F08	bik	i	1.7925620079040527	0	0
i_bin_F09	bin	i	0.34735703468322754	1	0
I_teak_F09	teak	I	1.2829241752624512	0	0

#TotalErreurs#4TempsTotal#2min 5sec
