#Sun Feb 21 11:00:14 2021#ListeAX_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
A_bark_H06-A_bark_H04	1	1	1	1.7947540283203125	0	0
v_cut_H04-A_cart_H09	2	2	1	0.10816216468811035	0	0
v_buck_F09-v_buck_F04	1	1	1	0.8625819683074951	0	0
v_tut_F06-A_tart_F09	2	2	1	0.2628517150878906	0	0
v_tut_H07-v_tut_H06	1	1	1	0.45430803298950195	0	0
A_tart_H04-A_tart_H08	1	1	1	2.2880871295928955	0	0
v_tut_H05-v_tut_H08	1	1	1	0.4172999858856201	0	0
A_carp_H07-v_cup_H06	2	2	1	0.524726152420044	0	0
v_putt_F09-v_putt_F08	1	1	1	0.844109058380127	0	0
v_cut_H09-v_cut_H04	1	1	1	0.5260837078094482	0	0
A_card_F04-A_card_F08	1	1	1	0.7157008647918701	0	0
v_puck_F06-A_park_F08	2	2	1	1.8255250453948975	0	0
A_lark_H05-v_luck_H06	2	1	0	0.1328439712524414	1	0
A_park_H05-v_puck_H09	2	2	1	0.644216775894165	0	0
A_tart_H08-A_tart_H04	1	1	1	1.5072908401489258	0	0
A_lark_F05-v_luck_F06	2	2	1	0.1122591495513916	0	0
v_cut_H05-v_cut_H07	1	1	1	1.0489048957824707	0	0
A_mart_H08-A_mart_H07	1	1	1	0.3988189697265625	0	0
v_mutt_H04-A_mart_H07	2	2	1	0.8245439529418945	0	0
v_putt_F04-A_part_F06	2	2	1	0.46577000617980957	0	0
v_cup_F09-v_cup_F06	1	1	1	0.5040709972381592	0	0
A_lark_F07-v_luck_F08	2	2	1	1.730884075164795	0	0
A_tart_F06-A_tart_F08	1	1	1	1.4078471660614014	0	0
v_buck_H06-A_bark_H08	2	2	1	1.1241137981414795	0	0
A_card_H09-v_cud_H06	2	2	1	0.5620870590209961	0	0
v_puck_H07-v_puck_H08	1	1	1	2.574280023574829	0	0
v_putt_F05-v_putt_F06	1	1	1	1.1820290088653564	0	0
A_bark_H05-v_buck_H08	2	2	1	1.9657158851623535	0	0
A_barn_F05-v_bun_F06	2	2	1	1.4120941162109375	0	0
v_putt_H09-v_putt_H08	1	1	1	0.5927410125732422	0	0

#TotalErreurs#1#TempsTotal#2min 17sec
