#Fri May 07 15:31:00 2021#ListeAX_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_bik_H05-i_bik_H06	1	1	1	1.8821871280670166	0	0
I_bean_H06-I_bean_H05	1	1	1	1.1505861282348633	0	0
i_pick_F08-I_peak_F06	2	2	1	1.5793828964233398	0	0
I_cheap_F07-i_cheap_F06	2	1	0	0.046895742416381836	1	0
i_tick_F07-i_tick_F06	1	1	1	1.9597320556640625	0	0
I_beak_H05-i_bik_H06	2	2	1	1.4087409973144531	0	0
i_bin_F04-I_bean_F05	2	2	1	1.8379356861114502	0	0
i_kip_H07-i_kip_H08	1	1	1	0.999906063079834	0	0
i_bik_F07-i_bik_F09	1	1	1	1.395693063735962	0	0
i_kip_H09-i_kip_H06	1	1	1	2.024336099624634	0	0
I_seek_F08-I_seek_F07	1	1	1	1.7465448379516602	0	0
I_peak_H04-I_peak_H07	1	1	1	1.5882751941680908	0	0
i_bik_H08-I_beak_H04	2	2	1	2.661029100418091	0	0
i_sick_H04-I_seek_H07	2	2	1	2.7753493785858154	0	0
i_min_F06-I_mean_F08	2	2	1	1.563654899597168	0	0
I_deed_H04-I_deed_H05	1	1	1	1.9690101146697998	0	0
i_lick_H04-I_leak_H07	2	2	1	1.9081828594207764	0	0
I_leak_F08-I_leak_F09	1	1	1	2.2755348682403564	0	0
I_seek_F09-i_sick_F05	2	2	1	1.6667237281799316	0	0
I_teak_F07-i_tick_F04	2	2	1	1.530120849609375	0	0
I_seek_H09-i_sick_H05	2	2	1	1.882338047027588	0	0
I_leak_H07-i_lick_H04	2	2	1	1.3541686534881592	0	0
I_mean_F06-I_mean_F04	1	1	1	1.8136308193206787	0	0
i_kip_F07-i_kip_F08	1	1	1	1.8567519187927246	0	0
i_kip_F05-i_kip_F04	1	1	1	1.5850989818572998	0	0
I_seek_F07-i_sick_F09	2	2	1	3.259822130203247	0	0
i_bin_H05-i_bin_H04	1	1	1	2.128178834915161	0	0
i_kip_H04-I_keep_H07	2	2	1	0.13240694999694824	0	0
I_mean_F05-i_min_F08	2	2	1	0.9069268703460693	0	0
i_kip_F08-I_keep_F04	2	2	1	1.5003068447113037	0	0

#TotalErreurs#1#TempsTotal#2min 30sec
