#Sun Mar 21 14:02:15 2021#ListeAX_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_bun_F07-v_bun_F06	1	1	1	0.7381789684295654	0	0
v_cud_H08-a_cad_H04	2	2	1	0.5227260589599609	0	0
a_cad_F05-v_cud_F04	2	2	1	0.9830350875854492	0	0
v_mutt_H09-v_mutt_H06	1	1	1	1.129096269607544	0	0
a_back_H09-v_buck_H07	2	2	1	0.5700409412384033	0	0
a_back_F08-a_back_F06	1	1	1	1.6156690120697021	0	0
v_puck_F09-v_puck_F08	1	1	1	1.0842320919036865	0	0
a_lack_F06-a_lack_F05	1	1	1	0.6435449123382568	0	0
v_luck_H06-a_lack_H04	2	2	1	1.047333002090454	0	0
a_pat_H04-a_pat_H09	1	1	1	0.9802963733673096	0	0
v_tut_F06-a_tat_F09	2	2	1	1.7187509536743164	0	0
v_tut_H06-a_tat_H09	2	2	1	1.0451631546020508	0	0
a_pat_F04-a_pat_F09	1	1	1	0.7588109970092773	0	0
v_puck_H08-a_pack_H07	2	2	1	0.6657893657684326	0	0
v_luck_F09-v_luck_F06	1	1	1	0.7960000038146973	0	0
a_back_F05-v_buck_F08	2	2	1	1.4553892612457275	0	0
v_buck_F09-v_buck_F04	1	1	1	1.3943548202514648	0	1
a_cat_H06-a_cat_H09	1	1	1	0.9008510112762451	0	0
a_cad_H06-a_cad_H07	1	1	1	1.521827220916748	0	0
a_pack_H08-a_pack_H09	1	1	1	1.8918228149414062	0	0
v_cud_F05-v_cud_F04	1	1	1	0.6564898490905762	0	0
a_pack_H06-a_pack_H05	1	1	1	0.965399980545044	0	0
a_pack_F06-a_pack_F05	1	1	1	1.0105011463165283	0	0
v_cut_F06-a_cat_F09	2	2	1	0.8722686767578125	0	0
a_ban_H08-a_ban_H05	1	1	1	1.3320801258087158	0	0
v_cut_H07-v_cut_H04	1	2	0	0.04687690734863281	1	1
v_puck_F07-v_puck_F08	1	2	0	0.11893415451049805	1	0
a_tat_F09-v_tut_F05	2	2	1	2.9943289756774902	0	0
v_buck_F08-a_back_F07	2	2	1	0.5729351043701172	0	0
v_cup_H08-a_cap_H06	2	2	1	1.0126550197601318	0	0

#TotalErreurs#2#TempsTotal#2min 27sec
