#Sun Feb 07 14:04:41 2021#Liste2AFC_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_puck_F07	puck	v	1.5129420757293701	0	1
A_carp_H04	carp	A	0.9855349063873291	0	0
A_mart_F09	mart	A	1.0613219738006592	0	0
v_mutt_H08	mutt	v	1.3618760108947754	0	0
v_bun_H05	bun	v	1.1621708869934082	0	0
v_mutt_F05	mutt	v	0.258206844329834	0	0
v_cup_F04	cup	v	1.7182860374450684	0	0
v_puck_H08	puck	v	4.307281255722046	0	0
A_card_H04	card	A	1.0955240726470947	0	0
A_carp_F05	carp	A	1.0790419578552246	0	0
A_card_H05	card	A	0.994685173034668	0	0
v_bun_F06	bun	v	1.1776139736175537	0	0
v_cud_F08	cud	v	0.5492701530456543	1	0
A_card_F07	card	A	1.3912320137023926	0	0
v_bun_F04	bun	v	1.889374017715454	0	0
A_mart_H08	mart	A	1.2619898319244385	0	0
v_buck_H05	buck	v	1.128119707107544	0	0
v_cup_F08	cup	v	1.195976972579956	0	0
v_luck_H08	luck	v	1.3406460285186768	0	0
v_buck_H07	buck	v	1.8595409393310547	0	0
A_lark_F05	lark	A	1.0454621315002441	0	0
v_tut_H08	tut	v	0.9894058704376221	0	0
v_luck_F08	luck	v	1.0556883811950684	0	0
v_mutt_F07	mutt	v	1.1879689693450928	0	0
v_buck_H04	buck	v	1.3656940460205078	0	0
v_luck_F07	luck	v	1.052509069442749	0	0
v_cut_F04	cut	v	1.2455861568450928	0	0
A_barn_H09	barn	A	1.1889219284057617	0	0
A_barn_F06	barn	A	1.0504677295684814	0	0
v_puck_F06	puck	v	1.068511962890625	0	0

#TotalErreurs#1TempsTotal#1min 39sec
