#Sat Feb 06 18:39:09 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_sick_F06	sick	i	1.8517110347747803	0	0
i_did_H06	did	i	0.8430399894714355	1	0
i_chip_H07	chip	i	0.9225332736968994	1	0
i_bin_H06	bin	i	0.9862029552459717	1	0
I_beak_H07	beak	I	3.813077926635742	0	0
I_mean_H04	mean	I	1.2471058368682861	0	0
i_tick_H09	tick	i	1.3031489849090576	0	0
I_mean_H09	mean	I	1.175581932067871	0	0
I_beak_F06	beak	I	1.1095671653747559	1	0
I_leak_H04	leak	I	2.7696330547332764	0	0
I_leak_F07	leak	I	0.956916093826294	1	0
i_sick_F07	sick	i	1.5224578380584717	0	0
I_peak_F09	peak	I	1.2483601570129395	0	0
i_lick_H07	lick	i	0.46260595321655273	1	0
i_kip_F04	kip	i	1.5184481143951416	0	0
I_seek_H04	seek	I	1.634688138961792	0	0
i_kip_F07	kip	i	1.250115156173706	0	0
I_peak_H06	peak	I	1.2496280670166016	0	0
I_bean_F08	bean	I	1.8037428855895996	0	0
i_pick_F09	pick	i	1.4390289783477783	0	0
I_teak_H08	teak	I	1.2061450481414795	0	0
i_sick_F09	sick	i	0.8230428695678711	1	0
i_bik_F07	bik	i	1.4755961894989014	0	0
I_teak_H05	teak	I	2.5506110191345215	0	0
i_kip_F06	kip	i	1.351517915725708	0	0
I_seek_F08	seek	I	1.1205031871795654	0	0
I_beak_H04	beak	I	1.2913410663604736	0	0
i_tick_H08	tick	i	3.8850860595703125	0	0
I_peak_H09	peak	I	2.2483608722686768	0	0
i_bin_F09	bin	i	1.4979522228240967	0	0

#TotalErreurs#7TempsTotal#1min 59sec
