#Sun Mar 21 14:04:56 2021#ListeAX_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_cud_H08-A_card_H04	2	2	1	2.2561678886413574	0	0
A_card_F09-v_cud_F06	2	2	1	0.931926965713501	0	0
A_lark_H09-v_luck_H06	2	2	1	0.753972053527832	0	0
v_bun_H07-v_bun_H06	1	1	1	1.5953848361968994	0	0
v_cup_H09-v_cup_H06	1	1	1	0.7428731918334961	0	1
A_bark_H07-v_buck_H04	2	2	1	0.5846800804138184	0	0
v_puck_F06-A_park_F08	2	2	1	0.9238369464874268	0	0
v_mutt_F07-v_mutt_F08	1	1	1	1.3602406978607178	0	0
v_tut_H05-v_tut_H08	1	1	1	3.5986509323120117	0	0
v_puck_F07-v_puck_F08	1	1	1	2.1223433017730713	0	0
v_luck_H06-A_lark_H04	2	2	1	0.6609361171722412	0	0
A_mart_H09-v_mutt_H05	2	2	1	2.0923807621002197	0	0
v_mutt_H07-v_mutt_H08	1	1	1	0.8156092166900635	0	0
A_part_F08-A_part_F09	1	1	1	0.7050831317901611	0	0
A_cart_H07-v_cut_H05	2	2	1	0.7141218185424805	0	0
A_mart_F08-A_mart_F07	1	1	1	0.8563315868377686	0	0
A_carp_F08-A_carp_F07	1	1	1	1.0969102382659912	0	0
v_bun_F09-v_bun_F07	1	1	1	0.2905569076538086	0	0
A_carp_F04-A_carp_F05	1	1	1	0.45592713356018066	0	0
A_cart_H09-v_cut_H07	2	1	0	0.286635160446167	1	0
v_luck_H08-A_lark_H09	2	2	1	2.5256881713867188	0	0
v_cup_H08-A_carp_H06	2	2	1	1.433478832244873	0	0
A_park_H04-A_park_H06	1	1	1	1.1518151760101318	0	0
v_tut_H09-v_tut_H07	1	1	1	0.8248240947723389	0	1
A_barn_F05-v_bun_F06	2	2	1	0.8193578720092773	0	0
A_card_F07-v_cud_F09	2	2	1	1.0848350524902344	0	0
A_park_F07-v_puck_F04	2	2	1	0.9682180881500244	0	0
A_lark_F05-v_luck_F06	2	2	1	0.5597388744354248	0	0
v_tut_H06-A_tart_H09	2	2	1	0.9453392028808594	0	0
A_card_F06-A_card_F07	1	1	1	1.2265300750732422	0	0

#TotalErreurs#1#TempsTotal#2min 26sec
