#Sat Feb 06 18:37:00 2021#Liste2AFC_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
A_bark_F06	bark	A	1.1621060371398926	1	1
A_carp_F09	carp	A	1.1118388175964355	1	0
v_cud_H09	cud	v	3.0298171043395996	1	0
v_tut_H08	tut	v	1.5106220245361328	0	0
v_luck_H04	luck	v	2.70556902885437	0	0
v_cud_H06	cud	v	1.167189121246338	1	0
v_mutt_H05	mutt	v	2.783813953399658	0	0
v_cud_F09	cud	v	0.7840480804443359	1	0
A_barn_F06	barn	A	1.0503950119018555	0	0
A_card_F05	card	A	1.2222938537597656	0	0
A_barn_H06	barn	A	1.1636531352996826	0	0
v_putt_H08	putt	v	1.10166597366333	0	0
v_cup_H06	cup	v	1.1853132247924805	0	0
v_mutt_F07	mutt	v	3.569650173187256	0	0
v_luck_H09	luck	v	1.3767857551574707	0	0
A_bark_F09	bark	A	1.4568991661071777	0	0
v_mutt_H06	mutt	v	1.7768380641937256	0	0
v_mutt_H09	mutt	v	1.6653130054473877	0	0
v_cup_H05	cup	v	1.5571041107177734	0	0
A_card_F09	card	A	1.2750248908996582	0	0
v_tut_F08	tut	v	1.17948579788208	0	0
v_mutt_F08	mutt	v	1.4078419208526611	0	0
v_bun_F05	bun	v	1.8278400897979736	0	0
v_bun_H07	bun	v	1.631843090057373	0	0
A_part_F04	part	A	1.1798148155212402	0	0
v_cut_F09	cut	v	1.135524034500122	0	0
v_putt_F06	putt	v	1.257925033569336	0	0
A_barn_F05	barn	A	1.1496448516845703	0	0
A_lark_F07	lark	A	0.8454408645629883	1	0
v_luck_H07	luck	v	1.9113521575927734	0	0

#TotalErreurs#6TempsTotal#1min 59sec
