#Sun Mar 14 09:12:37 2021#ListeAX_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
I_mean_H08-I_mean_H06	1	1	1	5.560544967651367	0	0
i_kip_F09-i_kip_F06	1	1	1	0.30260491371154785	0	0
i_chip_H04-I_chip_H05	2	1	0	0.1913449764251709	1	0
i_chip_H06-I_chip_H05	2	1	0	0.6035130023956299	1	0
I_teak_H08-I_teak_H04	1	2	0	0.4453237056732178	1	0
I_teak_H06-I_teak_H08	1	1	1	0.28647303581237793	0	0
i_kip_H06-I_keep_H05	2	1	0	0.3992481231689453	1	0
i_bin_F07-i_bin_F09	1	1	1	2.169685125350952	0	0
i_min_F06-I_mean_F08	2	2	1	0.46720290184020996	0	0
I_mean_H07-i_min_H04	2	2	1	1.120337724685669	0	0
i_bik_F07-i_bik_F09	1	1	1	0.9322729110717773	0	0
I_deed_F06-I_deed_F09	1	1	1	0.38235998153686523	0	0
I_deed_F08-I_deed_F05	1	1	1	0.46611714363098145	0	0
I_peak_F05-i_pick_F06	2	2	1	0.510120153427124	0	0
I_peak_H06-I_peak_H08	1	1	1	0.5697901248931885	0	0
I_cheap_H04-I_chip_H05	1	2	0	0.07924127578735352	1	0
I_peak_F06-I_peak_F08	1	1	1	0.2706601619720459	0	0
i_did_H04-I_deed_H09	2	2	1	0.46414685249328613	0	0
I_keep_F06-I_keep_F07	1	1	1	0.9074068069458008	0	0
i_pick_H06-I_peak_H07	2	2	1	0.6775827407836914	0	0
I_keep_F04-I_keep_F08	1	1	1	0.6124269962310791	0	0
I_deed_F05-i_did_F04	2	2	1	0.9663522243499756	0	0
I_beak_H06-I_beak_H05	1	1	1	0.775122880935669	0	0
I_keep_F08-I_keep_F06	1	1	1	0.9495620727539062	0	0
i_bik_H07-i_bik_H09	1	1	1	0.30911898612976074	0	0
I_keep_H06-I_keep_H07	1	1	1	0.45627808570861816	0	0
I_keep_H04-I_keep_H08	1	1	1	0.9957311153411865	0	0
I_leak_H06-I_leak_H05	1	1	1	0.5330619812011719	0	0
i_pick_F08-I_peak_F06	2	2	1	0.2609231472015381	0	0
i_bik_H08-I_beak_H04	2	2	1	0.9492743015289307	0	0

#TotalErreurs#5#TempsTotal#2min 27sec
