#Sun Mar 21 14:07:40 2021#ListeAX_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
I_leak_F04-I_leak_F06	1	1	1	1.1671650409698486	0	0
i_bik_F04-I_beak_F06	2	2	1	1.6624503135681152	0	0
i_bik_H09-i_bik_H08	1	1	1	0.8998978137969971	0	0
I_bean_H08-I_bean_H09	1	1	1	0.9600110054016113	0	0
i_bik_F07-i_bik_F09	1	1	1	2.775520086288452	0	0
I_leak_H06-I_leak_H05	1	1	1	1.1697299480438232	0	0
i_kip_H04-I_keep_H07	2	2	1	1.4855680465698242	0	0
I_bean_F08-I_bean_F09	1	1	1	1.6667559146881104	0	0
I_beak_F06-I_beak_F05	1	1	1	1.2413978576660156	0	0
i_tick_F07-i_tick_F06	1	1	1	2.8039629459381104	0	0
I_mean_F07-i_min_F04	2	2	1	1.775676965713501	0	0
i_did_F09-i_did_F04	1	1	1	1.3320081233978271	0	0
i_sick_F06-I_seek_F05	2	2	1	0.8744220733642578	0	0
i_min_H06-I_mean_H08	2	2	1	0.2681722640991211	0	0
i_did_H05-i_did_H07	1	1	1	0.8009428977966309	0	0
i_bin_F07-i_bin_F09	1	1	1	0.9550340175628662	0	0
I_cheap_H05-i_cheap_H07	2	1	0	0.2479417324066162	1	0
i_tick_F06-I_teak_F09	2	2	1	1.222567081451416	0	0
I_bean_H06-I_bean_H05	1	1	1	1.1759629249572754	0	0
i_pick_H04-I_peak_H09	2	2	1	2.837038040161133	0	0
i_pick_H06-I_peak_H07	2	2	1	1.5691509246826172	0	0
i_pick_F09-i_pick_F07	1	1	1	0.670112133026123	0	0
I_cheap_H06-I_chip_H07	1	1	1	1.3320958614349365	0	0
i_bin_H04-I_bean_H05	2	2	1	1.4550879001617432	0	0
I_cheap_F06-I_chip_F07	1	1	1	2.011443853378296	0	0
I_leak_F07-i_lick_F04	2	2	1	1.919111967086792	0	0
i_sick_F04-I_seek_F07	2	2	1	1.5199611186981201	0	0
i_chip_H04-I_chip_H05	2	2	1	4.1500959396362305	0	0
I_deed_H06-I_deed_H09	1	1	1	0.5896100997924805	0	0
i_sick_H07-i_sick_H08	1	1	1	0.9196631908416748	0	0

#TotalErreurs#1#TempsTotal#2min 22sec
