#Sun Apr 04 22:58:33 2021#ListeAX_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
I_seek_F08-I_seek_F07	1	1	1	1.7470080852508545	0	0
I_beak_F08-I_beak_F09	1	1	1	2.947341203689575	0	0
i_bik_H08-I_beak_H04	2	2	1	1.6376090049743652	0	0
I_mean_H04-I_mean_H09	1	1	1	1.9013168811798096	0	0
I_keep_F08-I_keep_F06	1	1	1	1.3497788906097412	0	0
i_min_H04-I_mean_H08	2	2	1	1.995373010635376	0	0
i_tick_F06-I_teak_F09	2	2	1	0.9619419574737549	0	0
I_cheap_F06-I_chip_F07	1	1	1	1.6811487674713135	0	0
I_beak_H05-i_bik_H06	2	2	1	3.3053131103515625	0	0
i_sick_H07-i_sick_H08	1	1	1	2.840846061706543	0	0
I_deed_H05-i_did_H04	2	2	1	2.742948055267334	0	0
i_bin_F04-I_bean_F05	2	2	1	1.7402398586273193	0	0
i_kip_F05-i_kip_F04	1	1	1	1.6023759841918945	0	0
i_sick_F05-i_sick_F04	1	1	1	2.7004361152648926	0	0
i_min_H06-I_mean_H08	2	2	1	0.2632601261138916	0	0
i_chip_F07-i_cheap_F04	1	2	0	1.2473278045654297	1	0
I_mean_F08-I_mean_F06	1	1	1	1.7404630184173584	0	0
i_did_H06-I_deed_H09	2	2	1	0.7814369201660156	0	0
i_bik_H07-i_bik_H09	1	1	1	1.0320360660552979	0	0
I_bean_F05-i_bin_F06	2	2	1	2.606151819229126	0	0
i_lick_H05-i_lick_H06	1	1	1	1.1533679962158203	0	0
i_kip_H05-i_kip_H04	1	1	1	2.089122772216797	0	0
I_leak_F06-I_leak_F05	1	1	1	0.8925838470458984	0	0
I_deed_H06-I_deed_H09	1	1	1	0.4481241703033447	0	0
i_kip_H07-i_kip_H08	1	1	1	1.649543046951294	0	0
i_tick_H05-i_tick_H08	1	1	1	2.027541399002075	0	0
i_bik_F06-I_beak_F07	2	2	1	0.721022367477417	0	0
I_peak_F09-i_pick_F05	2	2	1	0.819796085357666	0	0
I_keep_H07-i_kip_H09	2	2	1	1.3328731060028076	0	0
i_tick_F07-i_tick_F06	1	1	1	1.1542048454284668	0	0

#TotalErreurs#1#TempsTotal#2min 37sec
