#Sun Mar 28 14:41:27 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_cut_H07	cut	v	1.3360440731048584	1	0
v_bun_F06	bun	v	1.7714040279388428	0	0
v_putt_F06	putt	v	1.6726040840148926	0	0
v_cup_H08	cup	v	1.4292058944702148	0	0
a_cad_H04	cad	a	3.06339693069458	0	0
v_mutt_H07	mutt	v	0.5245401859283447	1	0
a_cap_F07	cap	a	1.2874479293823242	0	0
v_cup_F08	cup	v	1.3690838813781738	0	0
a_cap_H04	cap	a	1.5501689910888672	0	0
a_cap_F05	cap	a	1.2719228267669678	0	0
v_puck_F05	puck	v	1.6744639873504639	0	0
v_cup_F04	cup	v	1.3434269428253174	0	0
v_luck_H05	luck	v	1.4700019359588623	0	0
a_cat_F05	cat	a	1.6052260398864746	0	0
v_tut_H08	tut	v	1.3941380977630615	0	0
v_luck_H09	luck	v	1.5730690956115723	0	0
v_cut_H05	cut	v	1.7187888622283936	0	0
v_puck_F07	puck	v	1.284397840499878	0	0
a_ban_H04	ban	a	1.941319227218628	0	0
v_mutt_H06	mutt	v	1.5299220085144043	0	0
a_tat_F04	tat	a	1.4159409999847412	0	0
v_bun_F07	bun	v	2.498944044113159	0	0
a_lack_F04	lack	a	2.4843599796295166	0	0
a_pack_H04	pack	a	1.4780030250549316	0	0
a_cad_H05	cad	a	1.6312079429626465	0	0
a_cad_F08	cad	a	1.3168389797210693	0	0
v_cut_F09	cut	v	1.3282849788665771	0	0
v_cud_H08	cud	v	1.9189879894256592	0	0
v_cud_H05	cud	v	1.5452187061309814	0	0
v_puck_H08	puck	v	1.3075859546661377	0	0

#TotalErreurs#2TempsTotal#1min 49sec
