#Mon Feb 22 11:14:10 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
I_bean_H09	bean	I	1.9082348346710205	0	0
i_chip_H08	chip	i	1.9173827171325684	0	0
i_did_H04	did	i	1.0700790882110596	0	0
I_keep_F07	keep	I	1.3129301071166992	1	0
i_pick_H05	pick	i	1.232043981552124	0	0
i_tick_F08	tick	i	1.504262924194336	0	0
I_deed_F07	deed	I	1.2940709590911865	0	0
i_did_H05	did	i	1.2319200038909912	0	0
I_deed_H07	deed	I	2.3596699237823486	0	0
i_min_H05	min	i	1.412196159362793	0	0
i_lick_F09	lick	i	2.71498703956604	0	0
i_bik_F08	bik	i	1.388833999633789	0	0
i_lick_F06	lick	i	1.2455260753631592	0	0
I_seek_H05	seek	I	1.4581241607666016	1	0
I_peak_F09	peak	I	1.3437690734863281	1	0
I_cheap_F04	cheap	I	1.4909319877624512	1	0
i_min_F04	min	i	1.80067777633667	0	0
I_peak_H04	peak	I	1.1695120334625244	1	0
I_bean_F07	bean	I	1.3873348236083984	0	0
i_bin_H07	bin	i	1.3523519039154053	1	0
I_leak_F09	leak	I	2.110245943069458	0	0
I_mean_F05	mean	I	2.200284004211426	0	0
I_deed_H08	deed	I	1.4388480186462402	0	0
i_chip_H05	chip	i	1.6547012329101562	0	0
I_seek_H09	seek	I	1.5109660625457764	0	0
I_bean_H07	bean	I	1.1881039142608643	0	0
i_did_H08	did	i	1.5224227905273438	0	0
I_deed_F06	deed	I	1.3767001628875732	0	0
i_sick_H09	sick	i	1.9080860614776611	0	0
I_deed_H09	deed	I	1.1282157897949219	0	0

#TotalErreurs#6TempsTotal#1min 53sec
