#Thu Apr 01 15:24:14 2021#Liste2AFC_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_luck_F06	luck	v	2.192838191986084	0	0
A_card_F06	card	A	4.862143039703369	0	0
A_park_H07	park	A	1.1030638217926025	0	0
A_part_F09	part	A	1.2271170616149902	0	0
v_mutt_F06	mutt	v	4.806765079498291	1	0
A_lark_H08	lark	A	1.7651000022888184	0	0
v_mutt_F05	mutt	v	0.6581761837005615	1	0
A_mart_F08	mart	A	1.2951428890228271	1	0
v_cut_F07	cut	v	1.1107399463653564	0	0
v_bun_H05	bun	v	1.3187060356140137	0	0
v_cut_H05	cut	v	1.0038108825683594	0	0
v_mutt_H09	mutt	v	1.0870070457458496	0	0
A_mart_H06	mart	A	3.8031249046325684	0	0
v_tut_F08	tut	v	1.2218897342681885	0	0
v_tut_F07	tut	v	0.9966189861297607	0	0
A_mart_F04	mart	A	1.3030638694763184	0	0
A_tart_F05	tart	A	0.9798691272735596	0	0
A_cart_F09	cart	A	1.0260798931121826	0	0
A_barn_H06	barn	A	0.8557641506195068	0	0
v_bun_F04	bun	v	2.7646141052246094	0	0
v_cud_H06	cud	v	1.2946949005126953	0	0
v_cut_H04	cut	v	1.4001379013061523	0	0
v_mutt_F09	mutt	v	0.29376697540283203	0	0
A_park_F04	park	A	1.76761794090271	1	0
v_buck_F08	buck	v	3.1646409034729004	0	0
v_cup_F06	cup	v	1.5207910537719727	0	0
A_park_F06	park	A	4.5844361782073975	0	0
v_buck_F07	buck	v	1.2461791038513184	0	0
v_putt_F05	putt	v	1.502422571182251	0	0
v_cut_F04	cut	v	1.1415841579437256	0	0

#TotalErreurs#4TempsTotal#1min 51sec
