#Wed Mar 24 15:37:28 2021#Liste2AFC_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_tut_H09	tut	v	1.867117166519165	0	0
A_card_H07	card	A	1.3994591236114502	0	0
A_part_F06	part	A	1.3195879459381104	0	0
A_mart_F07	mart	A	1.3303167819976807	0	0
A_lark_F05	lark	A	1.2390027046203613	0	0
A_part_H05	part	A	1.1636559963226318	0	0
v_luck_H06	luck	v	1.3354148864746094	0	0
v_mutt_F05	mutt	v	1.2561728954315186	0	0
A_lark_H06	lark	A	1.3289780616760254	0	0
v_bun_H06	bun	v	1.259734869003296	0	0
A_tart_H05	tart	A	1.2667303085327148	0	0
v_mutt_F07	mutt	v	1.2599422931671143	0	0
v_putt_F04	putt	v	0.4169349670410156	0	0
A_lark_H07	lark	A	1.4373393058776855	0	0
v_cup_H06	cup	v	1.0856618881225586	0	0
A_tart_F06	tart	A	1.2060720920562744	0	0
v_puck_H04	puck	v	1.3101089000701904	0	0
v_putt_F08	putt	v	1.4793121814727783	0	0
v_cut_F09	cut	v	1.2065649032592773	0	0
v_cud_F05	cud	v	1.1564290523529053	0	0
A_mart_H08	mart	A	1.2957301139831543	0	0
v_puck_F06	puck	v	1.201253890991211	0	0
A_tart_F05	tart	A	1.226464033126831	0	0
v_buck_F06	buck	v	1.1041417121887207	0	0
v_cup_F08	cup	v	1.2182729244232178	0	0
A_park_F09	park	A	1.3691308498382568	0	0
A_tart_H06	tart	A	1.2585017681121826	0	0
v_putt_F06	putt	v	1.505284070968628	0	0
v_puck_H08	puck	v	1.2958917617797852	0	0
A_mart_F04	mart	A	1.3719229698181152	0	0

#TotalErreurs#0TempsTotal#1min 25sec
