#Wed Mar 24 15:39:11 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_min_F08	min	i	2.6673479080200195	0	0
i_kip_H04	kip	i	0.7658419609069824	1	0
I_cheap_H07	cheap	I	1.7896320819854736	0	0
I_mean_H08	mean	I	1.796898603439331	0	0
I_seek_H09	seek	I	1.6009852886199951	0	0
I_cheap_F04	cheap	I	2.1878416538238525	0	0
I_mean_F07	mean	I	1.2749531269073486	0	0
i_bin_H08	bin	i	0.9970331192016602	1	0
i_pick_H09	pick	i	1.5157880783081055	0	0
i_sick_H05	sick	i	1.229046106338501	0	0
I_mean_F06	mean	I	1.2879307270050049	0	0
i_min_F07	min	i	2.2358222007751465	0	0
i_did_H04	did	i	1.3890299797058105	0	0
I_peak_H08	peak	I	1.6347298622131348	0	0
I_seek_H05	seek	I	1.9196488857269287	0	0
I_cheap_F06	cheap	I	1.3071260452270508	0	0
i_lick_H06	lick	i	1.2134308815002441	0	0
I_beak_F04	beak	I	0.9236202239990234	1	0
I_beak_H08	beak	I	2.0753281116485596	0	0
i_kip_F08	kip	i	0.8681449890136719	1	0
I_beak_F08	beak	I	1.2919228076934814	1	0
i_bin_H04	bin	i	1.0442218780517578	1	0
I_keep_F09	keep	I	1.4385337829589844	0	0
I_teak_F09	teak	I	1.133734941482544	0	0
I_deed_H08	deed	I	1.598775863647461	0	0
I_keep_F04	keep	I	1.0538041591644287	1	0
I_bean_H06	bean	I	1.6488709449768066	0	0
I_bean_F05	bean	I	1.2066118717193604	0	0
i_kip_F09	kip	i	1.5476150512695312	1	0
I_seek_F09	seek	I	1.7832610607147217	0	0

#TotalErreurs#8TempsTotal#2min 5sec
