Thu Apr 22 15:03:21 2021
Sound File	Stimulus	Vowel	FirstResponse	Response Time	NbErreurs	Repetitions
v_bun_H04	bun	v	a	2.0443811416625977	1	0
i_did_F07	did	i	i	2.490164279937744	0	0
I_seek_H09	seek	I	I	1.486037015914917	0	0
I_deed_H07	deed	I	I	1.332885980606079	0	0
a_cad_H04	cad	a	v	1.9839749336242676	2	0
i_sick_H06	sick	i	i	2.7419557571411133	0	0
A_card_F04	card	A	A	4.391000747680664	0	0
A_card_H04	card	A	A	5.308022975921631	0	0
I_peak_H04	peak	I	i	0.959143877029419	1	0
a_ban_H09	ban	a	A	26.61263608932495	1	0
i_kip_H08	kip	i	i	25.654693126678467	0	0
v_tut_H04	tut	v	v	1.6608340740203857	0	0
I_teak_H08	teak	I	I	1.4223921298980713	0	0
v_cut_H08	cut	v	v	1.3256151676177979	0	0
I_deed_F07	deed	I	I	1.71067214012146	0	0
v_bun_F04	bun	v	a	0.6503851413726807	1	0
i_sick_F09	sick	i	v	0.37982797622680664	1	0
i_kip_H04	kip	i	i	1.355525016784668	0	0
A_card_H05	card	A	A	1.4218649864196777	0	0
a_cad_F09	cad	a	A	1.486365795135498	2	0
I_deed_H09	deed	I	I	1.6842050552368164	0	0
A_card_F07	card	A	A	1.874464988708496	0	0
i_kip_F07	kip	i	i	2.7478718757629395	0	0
A_tart_F08	tart	A	A	2.6715049743652344	0	0
a_pack_F04	pack	a	a	1.5928890705108643	0	0
a_cat_H08	cat	a	a	1.1271660327911377	0	0
i_tick_F08	tick	i	i	1.576317310333252	0	0
I_keep_H06	keep	I	i	0.8342528343200684	1	0
v_cud_H04	cud	v	v	2.1594417095184326	0	0
a_pack_H06	pack	a	a	1.9574427604675293	0	0

#TotalErreurs#10#TempsTotal#3min 4sec
