#Sat Mar 06 11:19:48 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
I_beak_F09	beak	I	0.6215240955352783	1	0
i_sick_F04	sick	i	1.1479732990264893	0	0
I_keep_H05	keep	I	5.336890697479248	0	0
I_bean_H04	bean	I	0.6566338539123535	0	0
I_keep_H07	keep	I	0.7198021411895752	0	0
I_seek_H08	seek	I	0.7010021209716797	0	0
i_did_H04	did	i	0.9633662700653076	0	0
i_did_F08	did	i	0.6451351642608643	0	0
I_bean_F06	bean	I	0.8411200046539307	0	0
i_chip_H04	chip	i	0.7522549629211426	0	0
I_mean_H09	mean	I	0.8649606704711914	0	0
i_did_F05	did	i	0.6994712352752686	0	0
I_beak_H07	beak	I	1.0183100700378418	0	0
I_deed_H09	deed	I	0.7624049186706543	0	0
i_kip_H08	kip	i	0.9923739433288574	0	0
i_tick_F06	tick	i	0.9132227897644043	0	0
i_min_H08	min	i	0.8246171474456787	0	0
i_bin_F04	bin	i	0.9023818969726562	0	0
I_beak_F05	beak	I	0.8268489837646484	0	0
I_beak_F08	beak	I	0.7326548099517822	0	0
I_deed_H05	deed	I	0.7469549179077148	0	0
I_teak_H05	teak	I	0.748884916305542	0	0
I_seek_F07	seek	I	0.7230000495910645	0	0
i_did_H08	did	i	1.1279211044311523	0	0
i_pick_F07	pick	i	0.726477861404419	0	0
I_peak_H06	peak	I	0.58669114112854	1	0
I_beak_F04	beak	I	0.7676680088043213	0	0
I_deed_F09	deed	I	1.0313868522644043	0	0
i_bik_H04	bik	i	0.9153752326965332	0	0
i_min_F06	min	i	0.765056848526001	0	0

#TotalErreurs#2TempsTotal#1min 24sec
